Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
CYBER SOCCER USD,COCA-USD,2022-09-19,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,1082472
CYBER SOCCER USD,COCA-USD,2022-09-20,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,1290635
CYBER SOCCER USD,COCA-USD,2022-09-21,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,592751
CYBER SOCCER USD,COCA-USD,2022-09-22,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,350149
CYBER SOCCER USD,COCA-USD,2022-09-23,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,440443
CYBER SOCCER USD,COCA-USD,2022-09-24,3.000000106112566e-06,4.999999873689376e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,465479
CYBER SOCCER USD,COCA-USD,2022-09-25,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,301372
CYBER SOCCER USD,COCA-USD,2022-09-26,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,231259
CYBER SOCCER USD,COCA-USD,2022-09-27,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,222290
CYBER SOCCER USD,COCA-USD,2022-09-28,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,160456
CYBER SOCCER USD,COCA-USD,2022-09-29,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,159176
CYBER SOCCER USD,COCA-USD,2022-09-30,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,162932
CYBER SOCCER USD,COCA-USD,2022-10-01,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,84866
CYBER SOCCER USD,COCA-USD,2022-10-02,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,159628
CYBER SOCCER USD,COCA-USD,2022-10-03,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,72253
CYBER SOCCER USD,COCA-USD,2022-10-04,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,194051
CYBER SOCCER USD,COCA-USD,2022-10-05,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,146064
CYBER SOCCER USD,COCA-USD,2022-10-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,95285
CYBER SOCCER USD,COCA-USD,2022-10-07,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,65467
CYBER SOCCER USD,COCA-USD,2022-10-08,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,42752
CYBER SOCCER USD,COCA-USD,2022-10-09,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,126770
CYBER SOCCER USD,COCA-USD,2022-10-10,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,195738
CYBER SOCCER USD,COCA-USD,2022-10-11,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,98042
CYBER SOCCER USD,COCA-USD,2022-10-12,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,88261
CYBER SOCCER USD,COCA-USD,2022-10-13,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,80210
CYBER SOCCER USD,COCA-USD,2022-10-14,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,51942
CYBER SOCCER USD,COCA-USD,2022-10-15,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,78774
CYBER SOCCER USD,COCA-USD,2022-10-16,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,74750
CYBER SOCCER USD,COCA-USD,2022-10-17,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,100286
CYBER SOCCER USD,COCA-USD,2022-10-18,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,142183
CYBER SOCCER USD,COCA-USD,2022-10-19,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,112730
CYBER SOCCER USD,COCA-USD,2022-10-20,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,115899
CYBER SOCCER USD,COCA-USD,2022-10-21,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,137376
CYBER SOCCER USD,COCA-USD,2022-10-22,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,164905
CYBER SOCCER USD,COCA-USD,2022-10-23,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,177532
CYBER SOCCER USD,COCA-USD,2022-10-24,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,73046
CYBER SOCCER USD,COCA-USD,2022-10-25,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,44224
CYBER SOCCER USD,COCA-USD,2022-10-26,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,42030
CYBER SOCCER USD,COCA-USD,2022-10-27,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,56074
CYBER SOCCER USD,COCA-USD,2022-10-28,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,48112
CYBER SOCCER USD,COCA-USD,2022-10-29,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,83129
CYBER SOCCER USD,COCA-USD,2022-10-30,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,15733
CYBER SOCCER USD,COCA-USD,2022-10-31,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,20419
