Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Sui (IOU) USD,SUI24441-USD,2023-04-13,2.3718719482421875,2.5767829418182373,1.9614529609680176,2.374980926513672,2.374980926513672,2573798
Sui (IOU) USD,SUI24441-USD,2023-04-14,2.3751070499420166,2.790802001953125,2.299859046936035,2.672590970993042,2.672590970993042,254375
Sui (IOU) USD,SUI24441-USD,2023-04-15,2.67261004447937,2.672981023788452,1.988487958908081,2.205786943435669,2.205786943435669,216094
Sui (IOU) USD,SUI24441-USD,2023-04-16,2.2057690620422363,2.514842987060547,2.12195897102356,2.5011610984802246,2.5011610984802246,177161
Sui (IOU) USD,SUI24441-USD,2023-04-17,2.501178979873657,2.501254081726074,2.1481740474700928,2.5002710819244385,2.5002710819244385,196290
Sui (IOU) USD,SUI24441-USD,2023-04-18,2.50018310546875,2.500865936279297,1.6703870296478271,1.7702759504318235,1.7702759504318235,171457
Sui (IOU) USD,SUI24441-USD,2023-04-19,1.7703059911727903,2.158612966537476,1.5919109582901,2.0903189182281494,2.0903189182281494,165659
Sui (IOU) USD,SUI24441-USD,2023-04-20,2.0903239250183105,2.267427921295166,1.812294006347656,1.8609219789505005,1.8609219789505005,202811
Sui (IOU) USD,SUI24441-USD,2023-04-21,1.860913038253784,1.9040210247039795,1.5493409633636477,1.7314280271530151,1.7314280271530151,159765
Sui (IOU) USD,SUI24441-USD,2023-04-22,1.7314560413360596,1.7673660516738892,1.6390269994735718,1.6789079904556274,1.6789079904556274,138748
Sui (IOU) USD,SUI24441-USD,2023-04-23,1.67890202999115,1.8229769468307493,1.5651140213012695,1.761499047279358,1.761499047279358,151219
Sui (IOU) USD,SUI24441-USD,2023-04-24,1.761566996574402,1.897289991378784,1.6668909788131714,1.7602880001068115,1.7602880001068115,197610
Sui (IOU) USD,SUI24441-USD,2023-04-25,1.760293960571289,1.9787780046463013,1.6598659753799438,1.9335529804229736,1.9335529804229736,244734
Sui (IOU) USD,SUI24441-USD,2023-04-26,1.9335780143737795,1.9848289489746087,1.364925980567932,1.4588849544525146,1.4588849544525146,392210
Sui (IOU) USD,SUI24441-USD,2023-04-27,1.458873987197876,1.7386410236358645,1.4279979467391968,1.526658058166504,1.526658058166504,298406
Sui (IOU) USD,SUI24441-USD,2023-04-28,1.5266669988632202,1.660701036453247,1.5003600120544434,1.548200011253357,1.548200011253357,507813
Sui (IOU) USD,SUI24441-USD,2023-04-29,1.5482770204544067,1.785959005355835,1.494096040725708,1.7012050151824951,1.7012050151824951,715896
Sui (IOU) USD,SUI24441-USD,2023-04-30,1.7011710405349731,2.020250082015991,1.5744930505752563,1.9859579801559448,1.9859579801559448,612451
Sui (IOU) USD,SUI24441-USD,2023-05-01,1.9859429597854608,2.0711328983306885,1.775954008102417,2.026449918746948,2.026449918746948,601367
Sui (IOU) USD,SUI24441-USD,2023-05-02,2.026456117630005,3.1887528896331787,1.960970044136048,2.7793190479278564,2.7793190479278564,886318
Sui (IOU) USD,SUI24441-USD,2023-05-03,2.7794339656829834,3.343935012817383,1.331426024436951,1.5838489532470703,1.5838489532470703,823723
Sui (IOU) USD,SUI24441-USD,2023-05-04,1.5838429927825928,1.804074048995972,1.3355729579925537,1.803434014320373,1.803434014320373,0
Sui (IOU) USD,SUI24441-USD,2023-05-05,1.803408026695252,1.8040050268173216,1.2615879774093628,1.309656023979187,1.309656023979187,0
Sui (IOU) USD,SUI24441-USD,2023-05-06,1.3096100091934204,1.43612802028656,1.291087985038757,1.424314022064209,1.424314022064209,3227
Sui (IOU) USD,SUI24441-USD,2023-05-07,1.424314022064209,1.4290119409561155,1.3602349758148191,1.3724039793014526,1.3724039793014526,1222
Sui (IOU) USD,SUI24441-USD,2023-05-08,1.371351957321167,1.371351957321167,1.1316059827804563,1.2231179475784302,1.2231179475784302,1714
Sui (IOU) USD,SUI24441-USD,2023-05-09,1.2231179475784302,1.3036160469055176,1.190804958343506,1.2689690589904783,1.2689690589904783,1750
Sui (IOU) USD,SUI24441-USD,2023-05-10,1.2689969539642334,1.3189680576324463,1.2179479598999023,1.2721949815750122,1.2721949815750122,1348
Sui (IOU) USD,SUI24441-USD,2023-05-11,1.2765820026397705,1.276615023612976,1.1621880531311035,1.1996400356292725,1.1996400356292725,555
Sui (IOU) USD,SUI24441-USD,2023-05-12,1.1996580362319946,1.2610820531845093,1.1311030387878418,1.2536389827728271,1.2536389827728271,963
Sui (IOU) USD,SUI24441-USD,2023-05-13,1.2536389827728271,1.2917629480361938,1.2242799997329712,1.2323800325393677,1.2323800325393677,1946
Sui (IOU) USD,SUI24441-USD,2023-05-14,1.2323800325393677,1.3207069635391235,1.202883005142212,1.284126043319702,1.284126043319702,1202
Sui (IOU) USD,SUI24441-USD,2023-05-15,1.2809120416641235,1.3631579875946045,1.2524410486221311,1.28998601436615,1.28998601436615,550
Sui (IOU) USD,SUI24441-USD,2023-05-16,1.28998601436615,1.2919299602508545,1.207345962524414,1.2227389812469482,1.2227389812469482,528
Sui (IOU) USD,SUI24441-USD,2023-05-17,1.222733974456787,1.261752963066101,1.1632659435272217,1.2616699934005735,1.2616699934005735,3668
Sui (IOU) USD,SUI24441-USD,2023-05-18,1.2616699934005735,1.261752963066101,1.183454990386963,1.20100998878479,1.20100998878479,620
Sui (IOU) USD,SUI24441-USD,2023-05-19,1.20100998878479,1.2020390033721924,1.1727060079574585,1.18859601020813,1.18859601020813,545
Sui (IOU) USD,SUI24441-USD,2023-05-20,1.18859601020813,1.1930290460586548,1.1703840494155884,1.1854820251464844,1.1854820251464844,584
Sui (IOU) USD,SUI24441-USD,2023-05-21,1.1854820251464844,1.207682967185974,1.1173499822616575,1.1283700466156006,1.1283700466156006,814
Sui (IOU) USD,SUI24441-USD,2023-05-22,1.1283700466156006,1.1358009576797483,1.0930030345916748,1.1042660474777222,1.1042660474777222,542
Sui (IOU) USD,SUI24441-USD,2023-05-23,1.104611039161682,1.1447910070419312,1.091583013534546,1.108096957206726,1.108096957206726,513
Sui (IOU) USD,SUI24441-USD,2023-05-24,1.1080689430236816,1.1081299781799316,1.0171420574188232,1.041221022605896,1.041221022605896,547
Sui (IOU) USD,SUI24441-USD,2023-05-25,1.041221022605896,1.063439965248108,1.0121740102767944,1.046625018119812,1.046625018119812,537
Sui (IOU) USD,SUI24441-USD,2023-05-26,1.0409499406814575,1.072991967201233,1.0220210552215576,1.0537430047988892,1.0537430047988892,554
Sui (IOU) USD,SUI24441-USD,2023-05-27,1.0537430047988892,1.0703749656677246,1.0497970581054688,1.061622977256775,1.061622977256775,565
Sui (IOU) USD,SUI24441-USD,2023-05-28,1.061622977256775,1.1209629774093628,1.055055022239685,1.1154719591140747,1.1154719591140747,763
Sui (IOU) USD,SUI24441-USD,2023-05-29,1.1154719591140747,1.1472840309143066,1.0777989625930786,1.0858720541000366,1.0858720541000366,397
Sui (IOU) USD,SUI24441-USD,2023-05-30,1.0858550071716309,1.104928970336914,1.031896948814392,1.0373079776763916,1.0373079776763916,473
Sui (IOU) USD,SUI24441-USD,2023-05-31,1.0373140573501587,1.0469189882278442,0.9749929904937744,1.001345992088318,1.001345992088318,478
Sui (IOU) USD,SUI24441-USD,2023-06-01,1.001345992088318,1.003303050994873,0.9708759784698486,0.9751480221748352,0.9751480221748352,315
Sui (IOU) USD,SUI24441-USD,2023-06-02,0.9751480221748352,0.9791809916496276,0.9388890266418456,0.966381013393402,0.966381013393402,395
Sui (IOU) USD,SUI24441-USD,2023-06-03,0.966381013393402,0.9749959707260132,0.9358710050582886,0.9463859796524048,0.9463859796524048,1065
Sui (IOU) USD,SUI24441-USD,2023-06-04,0.9463859796524048,0.9788609743118286,0.9463859796524048,0.9715570211410522,0.9715570211410522,424
Sui (IOU) USD,SUI24441-USD,2023-06-05,0.9715570211410522,0.9715570211410522,0.7954279780387878,0.8360689878463745,0.8360689878463745,1264
Sui (IOU) USD,SUI24441-USD,2023-06-06,0.8360689878463745,0.8655650019645691,0.7798629999160767,0.8576650023460388,0.8576650023460388,410
Sui (IOU) USD,SUI24441-USD,2023-06-07,0.8576650023460388,0.8576650023460388,0.7593690156936646,0.7739359736442566,0.7739359736442566,427
Sui (IOU) USD,SUI24441-USD,2023-06-08,0.7753909826278687,0.7993829846382141,0.7226870059967041,0.7383620142936707,0.7383620142936707,447
Sui (IOU) USD,SUI24441-USD,2023-06-09,0.7383620142936707,0.7650129795074463,0.7157679796218872,0.7496269941329956,0.7496269941329956,520
Sui (IOU) USD,SUI24441-USD,2023-06-10,0.7496269941329956,0.7548710107803345,0.5570290088653564,0.6261159777641296,0.6261159777641296,671
