Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Niob Finance USD,NIOB-USD,2022-03-08,0.0252199992537498,0.0257680006325244,0.023531999439001,0.0242800004780292,0.0242800004780292,26415
Niob Finance USD,NIOB-USD,2022-03-09,0.0242800004780292,0.0279479995369911,0.0197500009089708,0.0246830005198717,0.0246830005198717,50947
Niob Finance USD,NIOB-USD,2022-03-10,0.0246830005198717,0.025654999539256,0.0232490003108978,0.0234839990735054,0.0234839990735054,35218
Niob Finance USD,NIOB-USD,2022-03-11,0.0234839990735054,0.024957999587059,0.0231400001794099,0.0237780008465051,0.0237780008465051,23011
Niob Finance USD,NIOB-USD,2022-03-12,0.0237780008465051,0.0241899993270635,0.0229599997401237,0.0231790002435445,0.0231790002435445,20949
Niob Finance USD,NIOB-USD,2022-03-13,0.0231790002435445,0.0238930005580186,0.0227439999580383,0.022766999900341,0.022766999900341,9622
Niob Finance USD,NIOB-USD,2022-03-14,0.022766999900341,0.0239020008593797,0.0213890001177787,0.0235580001026392,0.0235580001026392,7751
Niob Finance USD,NIOB-USD,2022-03-15,0.0235580001026392,0.0237540006637573,0.022036999464035,0.0228599999099969,0.0228599999099969,12086
Niob Finance USD,NIOB-USD,2022-03-16,0.0228599999099969,0.0234009996056556,0.0214660000056028,0.0220909994095563,0.0220909994095563,12635
Niob Finance USD,NIOB-USD,2022-03-17,0.0220909994095563,0.0221480000764131,0.0213440004736185,0.0217419993132352,0.0217419993132352,9521
Niob Finance USD,NIOB-USD,2022-03-18,0.0217419993132352,0.0218310002237558,0.0196609999984502,0.0208359993994236,0.0208359993994236,12844
Niob Finance USD,NIOB-USD,2022-03-19,0.0208359993994236,0.0217259991914033,0.0207860004156827,0.021340999752283,0.021340999752283,12079
Niob Finance USD,NIOB-USD,2022-03-20,0.021340999752283,0.0219199992716312,0.0204470008611679,0.0206739995628595,0.0206739995628595,6557
Niob Finance USD,NIOB-USD,2022-03-21,0.0206739995628595,0.020686000585556,0.0195300001651048,0.019667999818921,0.019667999818921,8424
Niob Finance USD,NIOB-USD,2022-03-22,0.019667999818921,0.0199829991906881,0.0178389996290206,0.0180249996483325,0.0180249996483325,35597
Niob Finance USD,NIOB-USD,2022-03-23,0.0180249996483325,0.0184610001742839,0.0166849996894598,0.016950000077486,0.016950000077486,51778
Niob Finance USD,NIOB-USD,2022-03-24,0.016950000077486,0.0170729998499155,0.0162230003625154,0.0167830009013414,0.0167830009013414,27278
Niob Finance USD,NIOB-USD,2022-03-25,0.0167830009013414,0.0173610001802444,0.0160549990832805,0.0171659998595714,0.0171659998595714,20416
Niob Finance USD,NIOB-USD,2022-03-26,0.0171659998595714,0.0173710007220506,0.0162829998880624,0.016797000542283,0.016797000542283,20039
Niob Finance USD,NIOB-USD,2022-03-27,0.016797000542283,0.0176369994878768,0.0165040008723735,0.017035000026226,0.017035000026226,14846
Niob Finance USD,NIOB-USD,2022-03-28,0.017035000026226,0.0173160005360841,0.016194999217987,0.016194999217987,0.016194999217987,10897
Niob Finance USD,NIOB-USD,2022-03-29,0.016194999217987,0.0165369994938373,0.0149860000237822,0.015804000198841,0.015804000198841,20927
Niob Finance USD,NIOB-USD,2022-03-30,0.015804000198841,0.0160039998590946,0.0150060001760721,0.0153310000896453,0.0153310000896453,30482
Niob Finance USD,NIOB-USD,2022-03-31,0.0153310000896453,0.0155899999663233,0.0143780000507831,0.0144400000572204,0.0144400000572204,13872
