Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
MicroPets USD,PETS-USD,2021-10-21,0.0,0.0,0.0,0.0,0.0,997244
MicroPets USD,PETS-USD,2021-10-22,0.0,0.0,0.0,0.0,0.0,886961
MicroPets USD,PETS-USD,2021-10-23,0.0,0.0,0.0,0.0,0.0,895653
MicroPets USD,PETS-USD,2021-10-24,0.0,0.0,0.0,0.0,0.0,1869358
MicroPets USD,PETS-USD,2021-10-25,0.0,0.0,0.0,0.0,0.0,2092072
MicroPets USD,PETS-USD,2021-10-26,0.0,9.999999974752427e-07,0.0,0.0,0.0,1931938
MicroPets USD,PETS-USD,2021-10-27,0.0,9.999999974752427e-07,0.0,0.0,0.0,9581071
MicroPets USD,PETS-USD,2021-10-28,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,14195173
MicroPets USD,PETS-USD,2021-10-29,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,7500968
MicroPets USD,PETS-USD,2021-10-30,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,6009309
MicroPets USD,PETS-USD,2021-10-31,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,4970472
MicroPets USD,PETS-USD,2021-11-01,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,3173047
MicroPets USD,PETS-USD,2021-11-02,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,11329891
MicroPets USD,PETS-USD,2021-11-03,3.000000106112566e-06,3.999999989900971e-06,1.999999994950485e-06,3.999999989900971e-06,3.999999989900971e-06,14956797
MicroPets USD,PETS-USD,2021-11-04,3.999999989900971e-06,4.999999873689376e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,18706579
MicroPets USD,PETS-USD,2021-11-05,3.999999989900971e-06,6.000000212225132e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,19503096
MicroPets USD,PETS-USD,2021-11-06,4.999999873689376e-06,9.999999747378752e-06,4.999999873689376e-06,9.000000318337698e-06,9.000000318337698e-06,19132622
