Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Veltor USD,VLT-USD,2017-11-09,0.5477349758148193,0.5477349758148193,0.4414060115814209,0.4428839981555938,0.4428839981555938,293
Veltor USD,VLT-USD,2017-11-10,0.4441989958286285,0.4570150077342987,0.326101005077362,0.3717510104179382,0.3717510104179382,1588
Veltor USD,VLT-USD,2017-11-11,0.3704270124435425,0.9600989818572998,0.3699760138988495,0.8721250295639038,0.8721250295639038,2474
Veltor USD,VLT-USD,2017-11-12,0.8714830279350281,0.879626989364624,0.4983800053596496,0.5862269997596741,0.5862269997596741,544
Veltor USD,VLT-USD,2017-11-13,0.5870810151100159,0.8590599894523621,0.5825650095939636,0.7791140079498291,0.7791140079498291,1095
Veltor USD,VLT-USD,2017-11-14,0.7807639837265015,0.7938809990882874,0.5286740064620972,0.5364949703216553,0.5364949703216553,1597
Veltor USD,VLT-USD,2017-11-15,0.5368620157241821,0.7424600124359131,0.5368620157241821,0.7408829927444458,0.7408829927444458,256
Veltor USD,VLT-USD,2017-11-16,0.7447649836540222,0.9199119806289672,0.5840359926223755,0.9032260179519652,0.9032260179519652,673
Veltor USD,VLT-USD,2017-11-17,0.9017459750175476,0.9283360242843628,0.6776930093765259,0.6946229934692383,0.6946229934692383,379
Veltor USD,VLT-USD,2017-11-18,0.691959023475647,0.7153869867324829,0.6708880066871643,0.7099249958992004,0.7099249958992004,327
Veltor USD,VLT-USD,2017-11-19,0.7086089849472046,0.7480250000953674,0.6942809820175171,0.724403977394104,0.724403977394104,907
Veltor USD,VLT-USD,2017-11-20,0.7240660190582275,1.1453700065612793,0.7154049873352051,1.1429599523544312,1.1429599523544312,2036
Veltor USD,VLT-USD,2017-11-21,1.1431699991226196,1.6434199810028076,0.7874940037727356,1.1345100402832031,1.1345100402832031,4317
Veltor USD,VLT-USD,2017-11-22,1.1372699737548828,1.3961700201034546,0.974102020263672,0.9873369932174684,0.9873369932174684,1504
Veltor USD,VLT-USD,2017-11-23,0.9870219826698304,0.9918439984321594,0.7548040151596069,0.909509003162384,0.909509003162384,306
Veltor USD,VLT-USD,2017-11-24,0.908266007900238,0.9129279851913452,0.4981809854507446,0.6147729754447937,0.6147729754447937,809
Veltor USD,VLT-USD,2017-11-25,0.6135309934616089,1.0736299753189087,0.5150169730186462,0.9623259902000428,0.9623259902000428,340
Veltor USD,VLT-USD,2017-11-26,0.962004005908966,1.279420018196106,0.5514150261878967,0.6128939986228943,0.6128939986228943,1027
Veltor USD,VLT-USD,2017-11-27,0.6130110025405884,0.9160060286521912,0.6130110025405884,0.9092839956283568,0.9092839956283568,241
Veltor USD,VLT-USD,2017-11-28,0.9116399884223938,0.9116590023040771,0.6517660021781921,0.675773024559021,0.675773024559021,380
Veltor USD,VLT-USD,2017-11-29,0.6751009821891785,1.659350037574768,0.6751009821891785,0.8712000250816345,0.8712000250816345,2523
Veltor USD,VLT-USD,2017-11-30,0.8845810294151306,1.6068600416183472,0.8788939714431763,0.9577860236167908,0.9577860236167908,625
