Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
DefiDollar USD,DUSD-USD,2020-11-04,0.9940019845962524,1.002851963043213,0.1115909963846206,0.9948890209197998,0.9948890209197998,160434
DefiDollar USD,DUSD-USD,2020-11-05,0.9954820275306702,1.0113669633865356,0.9865310192108154,0.9962120056152344,0.9962120056152344,181954
DefiDollar USD,DUSD-USD,2020-11-06,0.9938169717788696,1.0203590393066406,0.986847996711731,0.9923959970474244,0.9923959970474244,137640
DefiDollar USD,DUSD-USD,2020-11-07,0.9938600063323976,1.022634983062744,0.9742479920387268,0.99262797832489,0.99262797832489,128778
DefiDollar USD,DUSD-USD,2020-11-08,0.9918490052223206,1.0173419713974,0.986890971660614,0.998179018497467,0.998179018497467,122501
DefiDollar USD,DUSD-USD,2020-11-09,0.998178005218506,1.0270839929580688,0.9764549732208252,0.9979649782180786,0.9979649782180786,116122
DefiDollar USD,DUSD-USD,2020-11-10,0.9972119927406312,1.0198999643325806,0.9535409808158876,0.9986500144004822,0.9986500144004822,118011
DefiDollar USD,DUSD-USD,2020-11-11,0.9983850121498108,1.0240060091018677,0.9808769822120668,0.9942619800567628,0.9942619800567628,79155
DefiDollar USD,DUSD-USD,2020-11-12,0.9942610263824464,1.033092021942139,0.9673100113868712,0.9919570088386536,0.9919570088386536,279533
DefiDollar USD,DUSD-USD,2020-11-13,0.9919440150260924,1.0264439582824707,0.9837859869003296,1.0038690567016602,1.0038690567016602,267453
DefiDollar USD,DUSD-USD,2020-11-14,1.006937026977539,1.0301610231399536,0.9879500269889832,0.9984650015830994,0.9984650015830994,246561
DefiDollar USD,DUSD-USD,2020-11-15,0.997165024280548,1.0082370042800903,0.9871190190315248,0.9897689819335938,0.9897689819335938,86767
DefiDollar USD,DUSD-USD,2020-11-16,0.9891669750213624,1.0569729804992676,0.9834719896316528,0.9888539910316468,0.9888539910316468,194485
DefiDollar USD,DUSD-USD,2020-11-17,0.9914190173149108,1.0118739604949951,0.9766190052032472,0.9925969839096068,0.9925969839096068,89103
DefiDollar USD,DUSD-USD,2020-11-18,0.9927380084991456,1.00478196144104,0.989018976688385,0.9971280097961426,0.9971280097961426,56320
DefiDollar USD,DUSD-USD,2020-11-19,0.9971969723701476,1.0144380331039429,0.9852160215377808,1.008031964302063,1.008031964302063,89938
DefiDollar USD,DUSD-USD,2020-11-20,1.0080209970474243,1.0196800231933594,0.9820349812507628,1.007820963859558,1.007820963859558,57022
DefiDollar USD,DUSD-USD,2020-11-21,1.0037699937820437,1.025918960571289,0.9813380241394044,0.9902240037918092,0.9902240037918092,37932
DefiDollar USD,DUSD-USD,2020-11-22,0.990222990512848,1.0245469808578491,0.9851130247116088,1.0021740198135376,1.0021740198135376,69336
DefiDollar USD,DUSD-USD,2020-11-23,1.0021649599075315,1.047732949256897,0.981082022190094,1.0082210302352903,1.0082210302352903,59745
DefiDollar USD,DUSD-USD,2020-11-24,1.0073310136795044,1.0357799530029297,0.9819070100784302,0.9936659932136536,0.9936659932136536,90245
DefiDollar USD,DUSD-USD,2020-11-25,0.9935640096664428,1.0373109579086304,0.978905975818634,1.0220869779586792,1.0220869779586792,122821
DefiDollar USD,DUSD-USD,2020-11-26,1.0177459716796875,1.034343957901001,0.960004985332489,1.0235610008239746,1.0235610008239746,230936
DefiDollar USD,DUSD-USD,2020-11-27,1.0296380519866943,1.0305999517440796,0.9792969822883606,1.008965015411377,1.008965015411377,162055
DefiDollar USD,DUSD-USD,2020-11-28,1.0102070569992063,1.0630830526351929,0.9638460278511048,0.98573100566864,0.98573100566864,314824
DefiDollar USD,DUSD-USD,2020-11-29,0.9856719970703124,1.0262730121612549,0.9669389724731444,0.9916319847106934,0.9916319847106934,369816
DefiDollar USD,DUSD-USD,2020-11-30,0.9915199875831604,1.0321869850158691,0.9677550196647644,0.9950820207595824,0.9950820207595824,154557
DefiDollar USD,DUSD-USD,2020-12-01,0.9951199889183044,1.0198479890823364,0.9641119837760924,0.9975799918174744,0.9975799918174744,147859
DefiDollar USD,DUSD-USD,2020-12-02,0.997564971446991,1.0325030088424685,0.9699190258979796,1.0098559856414795,1.0098559856414795,230881
DefiDollar USD,DUSD-USD,2020-12-03,1.0098559856414795,1.0189659595489502,0.9760760068893432,0.999900996685028,0.999900996685028,138629
DefiDollar USD,DUSD-USD,2020-12-04,0.9999020099639891,1.0139780044555664,0.9789010286331176,1.012742042541504,1.012742042541504,127517
DefiDollar USD,DUSD-USD,2020-12-05,1.012747049331665,1.0180720090866089,0.9677249789237976,1.006916046142578,1.006916046142578,108276
DefiDollar USD,DUSD-USD,2020-12-06,1.006916046142578,1.0171400308609009,0.977662980556488,1.0043909549713137,1.0043909549713137,113870
DefiDollar USD,DUSD-USD,2020-12-07,1.004390001296997,1.0151300430297852,0.950406014919281,1.01030695438385,1.01030695438385,226019
DefiDollar USD,DUSD-USD,2020-12-08,1.0103060007095337,1.0125819444656372,0.9683020114898682,0.9875059723854064,0.9875059723854064,116082
DefiDollar USD,DUSD-USD,2020-12-09,0.98750901222229,1.0088839530944824,0.9641600251197816,0.964480996131897,0.964480996131897,67206
DefiDollar USD,DUSD-USD,2020-12-10,0.9643380045890808,1.0148520469665527,0.9640650153160096,0.9962120056152344,0.9962120056152344,45137
DefiDollar USD,DUSD-USD,2020-12-11,0.9962379932403564,1.0157999992370603,0.980355978012085,1.015542984008789,1.015542984008789,56179
DefiDollar USD,DUSD-USD,2020-12-12,1.015542984008789,1.0174020528793335,0.9920169711112976,1.010072946548462,1.010072946548462,22614
DefiDollar USD,DUSD-USD,2020-12-13,1.010072946548462,1.011085033416748,0.9715819954872132,0.992891013622284,0.992891013622284,59559
DefiDollar USD,DUSD-USD,2020-12-14,0.992891013622284,1.0088169574737549,0.9805729985237122,0.9875450134277344,0.9875450134277344,67637
DefiDollar USD,DUSD-USD,2020-12-15,0.9875329732894896,1.0304059982299805,0.9420899748802184,1.0073909759521484,1.0073909759521484,259214
DefiDollar USD,DUSD-USD,2020-12-16,1.007413029670715,1.019497036933899,0.9637979865074158,1.0111570358276367,1.0111570358276367,307401
DefiDollar USD,DUSD-USD,2020-12-17,1.0111960172653198,1.0193599462509155,0.9467869997024536,1.010975956916809,1.010975956916809,114104
DefiDollar USD,DUSD-USD,2020-12-18,1.0110119581222534,1.0309330224990845,0.9847919940948486,0.9942820072174072,0.9942820072174072,94112
DefiDollar USD,DUSD-USD,2020-12-19,0.9942790269851683,1.0277869701385498,0.9741340279579164,1.003906011581421,1.003906011581421,94708
DefiDollar USD,DUSD-USD,2020-12-20,1.0039010047912598,1.0601789951324463,0.9811959862709044,0.9855359792709352,0.9855359792709352,125438
DefiDollar USD,DUSD-USD,2020-12-21,0.9855290055274964,1.0275700092315674,0.9768400192260742,1.0044959783554075,1.0044959783554075,99073
DefiDollar USD,DUSD-USD,2020-12-22,1.0044959783554075,1.0097860097885132,0.989205002784729,0.9949319958686828,0.9949319958686828,55007
DefiDollar USD,DUSD-USD,2020-12-23,0.9949300289154052,1.023921012878418,0.97878098487854,0.9789239764213562,0.9789239764213562,35249
DefiDollar USD,DUSD-USD,2020-12-24,0.9789530038833618,1.0807570219039917,0.959011971950531,0.998826026916504,0.998826026916504,425897
DefiDollar USD,DUSD-USD,2020-12-25,0.9995319843292236,1.0230170488357544,0.9260370135307312,0.9840610027313232,0.9840610027313232,718953
DefiDollar USD,DUSD-USD,2020-12-26,0.9840829968452454,1.0233700275421145,0.9506369829177856,0.9942389726638794,0.9942389726638794,195374
DefiDollar USD,DUSD-USD,2020-12-27,0.9942179918289183,1.019929051399231,0.9710969924926758,0.9881250262260436,0.9881250262260436,114314
DefiDollar USD,DUSD-USD,2020-12-28,0.98819100856781,1.0111689567565918,0.9666420221328736,0.9666860103607178,0.9666860103607178,93893
DefiDollar USD,DUSD-USD,2020-12-29,0.9666829705238342,1.001966953277588,0.9665579795837402,1.001876950263977,1.001876950263977,71790
DefiDollar USD,DUSD-USD,2020-12-30,1.0018939971923828,1.0094239711761477,0.9600620269775392,0.9907259941101074,0.9907259941101074,141097
DefiDollar USD,DUSD-USD,2020-12-31,0.9881770014762878,1.0147830247879028,0.9751260280609132,1.0107760429382324,1.0107760429382324,66549
DefiDollar USD,DUSD-USD,2021-01-01,1.01071298122406,1.0128769874572754,0.9723929762840272,0.9930049777030944,0.9930049777030944,61691
DefiDollar USD,DUSD-USD,2021-01-02,0.9930049777030944,1.0023980140686035,0.981652021408081,0.9867640137672424,0.9867640137672424,79161
DefiDollar USD,DUSD-USD,2021-01-03,0.9867550134658812,1.019853949546814,0.986100971698761,1.0091789960861206,1.0091789960861206,38783
DefiDollar USD,DUSD-USD,2021-01-04,1.009147047996521,1.0157450437545776,0.9560940265655518,1.0155800580978394,1.0155800580978394,140375
DefiDollar USD,DUSD-USD,2021-01-05,1.0160540342330933,1.0237950086593628,0.9782599806785583,0.989943027496338,0.989943027496338,85444
DefiDollar USD,DUSD-USD,2021-01-06,0.9899330139160156,1.016530990600586,0.9762290120124816,1.0091179609298706,1.0091179609298706,74662
DefiDollar USD,DUSD-USD,2021-01-07,1.0092220306396484,1.0212039947509766,0.9812679886817932,1.0081729888916016,1.0081729888916016,50018
DefiDollar USD,DUSD-USD,2021-01-08,1.0080690383911133,1.0198869705200195,0.9739779829978944,1.0103709697723389,1.0103709697723389,64956
DefiDollar USD,DUSD-USD,2021-01-09,1.0103729963302612,1.0262140035629272,0.9677519798278807,1.0080050230026243,1.0080050230026243,38805
DefiDollar USD,DUSD-USD,2021-01-10,1.0079959630966189,1.0338259935379028,0.9827600121498108,0.9931650161743164,0.9931650161743164,119964
DefiDollar USD,DUSD-USD,2021-01-11,0.9931750297546388,1.0125110149383545,0.9652739763259888,0.9902330040931702,0.9902330040931702,119620
DefiDollar USD,DUSD-USD,2021-01-12,0.9901660084724426,1.010308027267456,0.9785299897193908,0.9931660294532776,0.9931660294532776,42235
