Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Jetfuel Finance USD,FUEL8659-USD,2021-03-03,272.54937744140625,286.9550476074219,267.9322509765625,267.9322509765625,267.9322509765625,156753
Jetfuel Finance USD,FUEL8659-USD,2021-03-04,268.6278991699219,275.8833312988281,240.26715087890625,240.9634704589844,240.9634704589844,225663
Jetfuel Finance USD,FUEL8659-USD,2021-03-05,241.00753784179688,241.00753784179688,225.673583984375,230.4000244140625,230.4000244140625,116395
Jetfuel Finance USD,FUEL8659-USD,2021-03-06,230.4900665283203,233.14846801757807,217.8169708251953,222.4068756103516,222.4068756103516,170095
Jetfuel Finance USD,FUEL8659-USD,2021-03-07,222.2637481689453,233.1514892578125,218.126220703125,225.7980499267578,225.7980499267578,118012
Jetfuel Finance USD,FUEL8659-USD,2021-03-08,225.783935546875,230.1812286376953,212.08506774902344,214.7731475830078,214.7731475830078,189738
Jetfuel Finance USD,FUEL8659-USD,2021-03-09,214.5583953857422,268.3363952636719,214.4382781982422,263.67047119140625,263.67047119140625,272784
Jetfuel Finance USD,FUEL8659-USD,2021-03-10,263.6723327636719,267.5309143066406,243.88409423828125,243.9265289306641,243.9265289306641,261241
Jetfuel Finance USD,FUEL8659-USD,2021-03-11,243.90869140625,263.1700134277344,235.65708923339844,249.500228881836,249.500228881836,324962
Jetfuel Finance USD,FUEL8659-USD,2021-03-12,249.525131225586,249.88674926757807,212.5567169189453,235.53512573242188,235.53512573242188,409335
Jetfuel Finance USD,FUEL8659-USD,2021-03-13,235.6107940673828,247.3072967529297,227.82150268554688,235.38473510742188,235.38473510742188,157827
Jetfuel Finance USD,FUEL8659-USD,2021-03-14,235.3663024902344,235.92694091796875,212.01437377929688,212.6462554931641,212.6462554931641,164593
Jetfuel Finance USD,FUEL8659-USD,2021-03-15,212.7107086181641,212.7107086181641,195.2160797119141,195.4301147460937,195.4301147460937,112612
Jetfuel Finance USD,FUEL8659-USD,2021-03-16,195.54708862304688,195.8360290527344,181.53515625,189.16311645507807,189.16311645507807,136233
Jetfuel Finance USD,FUEL8659-USD,2021-03-17,189.39700317382807,207.07962036132807,183.20928955078125,207.07962036132807,207.07962036132807,293660
