Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Deportivo Alavés Fan Token USD,DAFT22523-USD,2023-03-22,0.0075779999606311,0.0076759997755289,0.0075119999237358,0.0075770001858472,0.0075770001858472,82804
Deportivo Alavés Fan Token USD,DAFT22523-USD,2023-03-23,0.0075770001858472,0.0076620001345872,0.007501000072807,0.0076430002227425,0.0076430002227425,69012
Deportivo Alavés Fan Token USD,DAFT22523-USD,2023-03-24,0.0076439999975264,0.0076649999246001,0.0074950000271201,0.0076170000247657,0.0076170000247657,35585
Deportivo Alavés Fan Token USD,DAFT22523-USD,2023-03-25,0.0076170000247657,0.0076430002227425,0.0074880002066493,0.0075360001064836,0.0075360001064836,40354
Deportivo Alavés Fan Token USD,DAFT22523-USD,2023-03-26,0.0075360001064836,0.0077229999005794,0.0074950000271201,0.0076179997995495,0.0076179997995495,54881
Deportivo Alavés Fan Token USD,DAFT22523-USD,2023-03-27,0.0076179997995495,0.0077220001257956,0.0075759999454021,0.0076339999213814,0.0076339999213814,56242
Deportivo Alavés Fan Token USD,DAFT22523-USD,2023-03-28,0.0076350001618266,0.007755999919027,0.0075699998997151,0.0076080001890659,0.0076080001890659,51985
Deportivo Alavés Fan Token USD,DAFT22523-USD,2023-03-29,0.0076080001890659,0.0077160000801086,0.0073609999381005,0.0074629997834563,0.0074629997834563,53379
Deportivo Alavés Fan Token USD,DAFT22523-USD,2023-03-30,0.0074640000239014,0.0074999998323619,0.0073520001024007,0.0073890001513063,0.0073890001513063,52756
Deportivo Alavés Fan Token USD,DAFT22523-USD,2023-03-31,0.0073890001513063,0.0074490001425147,0.0069249998778104,0.0070830001495778,0.0070830001495778,50448
Deportivo Alavés Fan Token USD,DAFT22523-USD,2023-04-01,0.0070830001495778,0.0071160001680254,0.0069940001703798,0.0070759998634457,0.0070759998634457,51752
Deportivo Alavés Fan Token USD,DAFT22523-USD,2023-04-02,0.0071000000461936,0.0071180001832544,0.0063100000843405,0.0063900002278387,0.0063900002278387,38944
Deportivo Alavés Fan Token USD,DAFT22523-USD,2023-04-03,0.0063880002126097,0.0064539997838437,0.006173999980092,0.006266999989748,0.006266999989748,43636
Deportivo Alavés Fan Token USD,DAFT22523-USD,2023-04-04,0.006266999989748,0.0063350000418722,0.0061639999039471,0.0062429998070001,0.0062429998070001,38805
Deportivo Alavés Fan Token USD,DAFT22523-USD,2023-04-05,0.0062429998070001,0.0065759997814893,0.0062020001932978,0.0065319999121129,0.0065319999121129,45338
Deportivo Alavés Fan Token USD,DAFT22523-USD,2023-04-06,0.0065319999121129,0.0069789998233318,0.0063749998807907,0.0065839998424053,0.0065839998424053,47519
Deportivo Alavés Fan Token USD,DAFT22523-USD,2023-04-07,0.0065830000676214,0.0066900001838803,0.0063169999048113,0.0063829999417066,0.0063829999417066,40847
Deportivo Alavés Fan Token USD,DAFT22523-USD,2023-04-08,0.0063820001669228,0.0064519997686147,0.0061550000682473,0.0061920001171529,0.0061920001171529,41222
Deportivo Alavés Fan Token USD,DAFT22523-USD,2023-04-09,0.0061929998919367,0.0063709998503327,0.0061909998767077,0.0063590002246201,0.0063590002246201,41341
