Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Nekocoin USD,NEKOS-USD,2022-03-04,0.0,0.0,0.0,0.0,0.0,1544045
Nekocoin USD,NEKOS-USD,2022-03-05,0.0,0.0,0.0,0.0,0.0,3641688
Nekocoin USD,NEKOS-USD,2022-03-06,0.0,0.0,0.0,0.0,0.0,3106876
Nekocoin USD,NEKOS-USD,2022-03-07,0.0,0.0,0.0,0.0,0.0,1384899
Nekocoin USD,NEKOS-USD,2022-03-08,0.0,0.0,0.0,0.0,0.0,743834
Nekocoin USD,NEKOS-USD,2022-03-09,0.0,0.0,0.0,0.0,0.0,595062
Nekocoin USD,NEKOS-USD,2022-03-10,0.0,0.0,0.0,0.0,0.0,550008
Nekocoin USD,NEKOS-USD,2022-03-11,0.0,0.0,0.0,0.0,0.0,770663
Nekocoin USD,NEKOS-USD,2022-03-12,0.0,0.0,0.0,0.0,0.0,578418
Nekocoin USD,NEKOS-USD,2022-03-13,0.0,0.0,0.0,0.0,0.0,279831
Nekocoin USD,NEKOS-USD,2022-03-14,0.0,0.0,0.0,0.0,0.0,190243
Nekocoin USD,NEKOS-USD,2022-03-15,0.0,0.0,0.0,0.0,0.0,143507
Nekocoin USD,NEKOS-USD,2022-03-16,0.0,0.0,0.0,0.0,0.0,139903
Nekocoin USD,NEKOS-USD,2022-03-17,0.0,0.0,0.0,0.0,0.0,168857
Nekocoin USD,NEKOS-USD,2022-03-18,0.0,0.0,0.0,0.0,0.0,274242
Nekocoin USD,NEKOS-USD,2022-03-19,0.0,0.0,0.0,0.0,0.0,198998
Nekocoin USD,NEKOS-USD,2022-03-20,0.0,0.0,0.0,0.0,0.0,308056
Nekocoin USD,NEKOS-USD,2022-03-21,0.0,0.0,0.0,0.0,0.0,994267
Nekocoin USD,NEKOS-USD,2022-03-22,0.0,0.0,0.0,0.0,0.0,826594
Nekocoin USD,NEKOS-USD,2022-03-23,0.0,0.0,0.0,0.0,0.0,156826
Nekocoin USD,NEKOS-USD,2022-03-24,0.0,0.0,0.0,0.0,0.0,108090
Nekocoin USD,NEKOS-USD,2022-03-25,0.0,0.0,0.0,0.0,0.0,106955
Nekocoin USD,NEKOS-USD,2022-03-26,0.0,0.0,0.0,0.0,0.0,63739
Nekocoin USD,NEKOS-USD,2022-03-27,0.0,0.0,0.0,0.0,0.0,60306
Nekocoin USD,NEKOS-USD,2022-03-28,0.0,0.0,0.0,0.0,0.0,63399
Nekocoin USD,NEKOS-USD,2022-03-29,0.0,0.0,0.0,0.0,0.0,41849
Nekocoin USD,NEKOS-USD,2022-03-30,0.0,0.0,0.0,0.0,0.0,37663
Nekocoin USD,NEKOS-USD,2022-03-31,0.0,0.0,0.0,0.0,0.0,34425
Nekocoin USD,NEKOS-USD,2022-04-01,0.0,0.0,0.0,0.0,0.0,23326
Nekocoin USD,NEKOS-USD,2022-04-02,0.0,0.0,0.0,0.0,0.0,24467
Nekocoin USD,NEKOS-USD,2022-04-03,0.0,0.0,0.0,0.0,0.0,33422
Nekocoin USD,NEKOS-USD,2022-04-04,0.0,0.0,0.0,0.0,0.0,27475
Nekocoin USD,NEKOS-USD,2022-04-05,0.0,0.0,0.0,0.0,0.0,25432
Nekocoin USD,NEKOS-USD,2022-04-06,0.0,0.0,0.0,0.0,0.0,25666
Nekocoin USD,NEKOS-USD,2022-04-07,0.0,0.0,0.0,0.0,0.0,24975
Nekocoin USD,NEKOS-USD,2022-04-08,0.0,0.0,0.0,0.0,0.0,32816
Nekocoin USD,NEKOS-USD,2022-04-09,0.0,0.0,0.0,0.0,0.0,33758
Nekocoin USD,NEKOS-USD,2022-04-10,0.0,0.0,0.0,0.0,0.0,26767
Nekocoin USD,NEKOS-USD,2022-04-11,0.0,0.0,0.0,0.0,0.0,30865
Nekocoin USD,NEKOS-USD,2022-04-12,0.0,0.0,0.0,0.0,0.0,57773
Nekocoin USD,NEKOS-USD,2022-04-13,0.0,0.0,0.0,0.0,0.0,53111
Nekocoin USD,NEKOS-USD,2022-04-14,0.0,0.0,0.0,0.0,0.0,20855
Nekocoin USD,NEKOS-USD,2022-04-15,0.0,0.0,0.0,0.0,0.0,26581
Nekocoin USD,NEKOS-USD,2022-04-16,0.0,0.0,0.0,0.0,0.0,22754
Nekocoin USD,NEKOS-USD,2022-04-17,0.0,0.0,0.0,0.0,0.0,7108
Nekocoin USD,NEKOS-USD,2022-04-18,0.0,0.0,0.0,0.0,0.0,19366
Nekocoin USD,NEKOS-USD,2022-04-19,0.0,0.0,0.0,0.0,0.0,24749
Nekocoin USD,NEKOS-USD,2022-04-20,0.0,0.0,0.0,0.0,0.0,15305
Nekocoin USD,NEKOS-USD,2022-04-21,0.0,0.0,0.0,0.0,0.0,13507
Nekocoin USD,NEKOS-USD,2022-04-22,0.0,0.0,0.0,0.0,0.0,10404
Nekocoin USD,NEKOS-USD,2022-04-23,0.0,0.0,0.0,0.0,0.0,9359
Nekocoin USD,NEKOS-USD,2022-04-24,0.0,0.0,0.0,0.0,0.0,16756
Nekocoin USD,NEKOS-USD,2022-04-25,0.0,0.0,0.0,0.0,0.0,14763
Nekocoin USD,NEKOS-USD,2022-04-26,0.0,0.0,0.0,0.0,0.0,5677
