Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Koda Cryptocurrency USD,KODA-USD,2021-11-24,0.0009050000226125,0.0014560000272467,0.0009050000226125,0.0012460000580176,0.0012460000580176,505198
Koda Cryptocurrency USD,KODA-USD,2021-11-25,0.0012469999492168,0.0015020000282675,0.0012400000123307,0.0013269999762997,0.0013269999762997,524219
Koda Cryptocurrency USD,KODA-USD,2021-11-26,0.0014860000228509,0.0015330000314861,0.0012590000405907,0.0012600000482052,0.0012600000482052,303622
Koda Cryptocurrency USD,KODA-USD,2021-11-27,0.0012590000405907,0.0013150000013411,0.0012469999492168,0.0012560000177472,0.0012560000177472,166978
Koda Cryptocurrency USD,KODA-USD,2021-11-28,0.0012560000177472,0.0012679999927058,0.0011620000004768,0.0011960000265389,0.0011960000265389,96141
Koda Cryptocurrency USD,KODA-USD,2021-11-29,0.0011960000265389,0.0012390000047162,0.0011739999754354,0.0012349999742582,0.0012349999742582,94619
Koda Cryptocurrency USD,KODA-USD,2021-11-30,0.0012339999666437,0.0012519999872893,0.0011719999602064,0.0011790000135079,0.0011790000135079,85037
Koda Cryptocurrency USD,KODA-USD,2021-12-01,0.0011769999982789,0.0012169999536126,0.0009990000398829,0.0010179999517276,0.0010179999517276,231841
Koda Cryptocurrency USD,KODA-USD,2021-12-02,0.001016000052914,0.0011729999678209,0.0008559999987483,0.0011729999678209,0.0011729999678209,436376
Koda Cryptocurrency USD,KODA-USD,2021-12-03,0.0011729999678209,0.0012460000580176,1.1000000085914508e-05,0.0011390000581741,0.0011390000581741,317411
Koda Cryptocurrency USD,KODA-USD,2021-12-04,0.0011380000505596,0.0011439999798312,0.0009619999909773,0.0010529999854043,0.0010529999854043,79126
Koda Cryptocurrency USD,KODA-USD,2021-12-05,0.0010529999854043,0.0010870000114664,0.0010029999539256,0.0010420000180602,0.0010420000180602,56784
Koda Cryptocurrency USD,KODA-USD,2021-12-06,0.0010440000332891,0.0010979999788105,0.0009980000322684,0.0010860000038519,0.0010860000038519,53295
Koda Cryptocurrency USD,KODA-USD,2021-12-07,0.0010870000114664,0.0011060000397264,0.0010329999495297,0.0010649999603629,0.0010649999603629,57266
Koda Cryptocurrency USD,KODA-USD,2021-12-08,0.0010669999755918,0.0010789999505504,0.0009929999941959,0.0010570000158622,0.0010570000158622,66168
Koda Cryptocurrency USD,KODA-USD,2021-12-09,0.0010550000006332,0.0010829999810084,0.0009389999904669,0.0009469999931752,0.0009469999931752,44351
Koda Cryptocurrency USD,KODA-USD,2021-12-10,0.0009449999779462,0.0009619999909773,0.0009030000073835,0.0009030000073835,0.0009030000073835,33264
Koda Cryptocurrency USD,KODA-USD,2021-12-11,0.000901999999769,0.0009219999774359,0.0008829999715089,0.0008989999769255,0.0008989999769255,21874
Koda Cryptocurrency USD,KODA-USD,2021-12-12,0.0008989999769255,0.0009289999725297,0.0008829999715089,0.00089999998454,0.00089999998454,30293
Koda Cryptocurrency USD,KODA-USD,2021-12-13,0.00089999998454,0.000901999999769,0.0007970000151544,0.0008030000026337,0.0008030000026337,31119
Koda Cryptocurrency USD,KODA-USD,2021-12-14,0.0008019999950192,0.0008219999726861,0.0007740000146441,0.000791999977082,0.000791999977082,31300
Koda Cryptocurrency USD,KODA-USD,2021-12-15,0.000791999977082,0.0008280000183731,0.0007639999967068,0.0008140000281855,0.0008140000281855,34985
Koda Cryptocurrency USD,KODA-USD,2021-12-16,0.0008140000281855,0.0008200000156648,0.0007900000200606,0.0007900000200606,0.0007900000200606,30094
Koda Cryptocurrency USD,KODA-USD,2021-12-17,0.0007900000200606,0.0008030000026337,0.0007699999841861,0.0007980000227689,0.0007980000227689,21165
Koda Cryptocurrency USD,KODA-USD,2021-12-18,0.0007980000227689,0.0008709999965503,0.0007839999743737,0.0008670000243,0.0008670000243,46660
Koda Cryptocurrency USD,KODA-USD,2021-12-19,0.0008670000243,0.0009169999975711,0.0008590000215917,0.0009110000100918,0.0009110000100918,67252
Koda Cryptocurrency USD,KODA-USD,2021-12-20,0.0009100000024773,0.0009280000231228,0.0008619999862276,0.0009270000155083,0.0009270000155083,61860
Koda Cryptocurrency USD,KODA-USD,2021-12-21,0.0009270000155083,0.0009469999931752,0.0008970000199042,0.0009130000253207,0.0009130000253207,61563
Koda Cryptocurrency USD,KODA-USD,2021-12-22,0.0009120000177063,0.0009440000285394,0.000901999999769,0.000901999999769,0.000901999999769,56837
Koda Cryptocurrency USD,KODA-USD,2021-12-23,0.000901999999769,0.0009260000078938,0.0008839999791234,0.0009139999747276,0.0009139999747276,36843
Koda Cryptocurrency USD,KODA-USD,2021-12-24,0.0009149999823421,0.0009260000078938,0.0008570000063627,0.000862999993842,0.000862999993842,35829
Koda Cryptocurrency USD,KODA-USD,2021-12-25,0.0008609999786131,0.0008709999965503,0.0008529999759048,0.000865000009071,0.000865000009071,31128
Koda Cryptocurrency USD,KODA-USD,2021-12-26,0.000865000009071,0.0008699999889358,0.0008510000188834,0.000862999993842,0.000862999993842,11844
Koda Cryptocurrency USD,KODA-USD,2021-12-27,0.0008619999862276,0.0008960000122897,0.0008580000139772,0.0008849999867379,0.0008849999867379,16294
Koda Cryptocurrency USD,KODA-USD,2021-12-28,0.0008839999791234,0.0008839999791234,0.000791999977082,0.0007980000227689,0.0007980000227689,30032
Koda Cryptocurrency USD,KODA-USD,2021-12-29,0.0007949999999254,0.0007960000075399,0.0007440000190399,0.0007450000266544,0.0007450000266544,44533
Koda Cryptocurrency USD,KODA-USD,2021-12-30,0.0007459999760612,0.000752999971155,0.0006859999848529,0.0006880000000819,0.0006880000000819,59244
Koda Cryptocurrency USD,KODA-USD,2021-12-31,0.0006869999924674,0.0006970000104047,0.0006300000241026,0.0006350000039674,0.0006350000039674,98040
Koda Cryptocurrency USD,KODA-USD,2022-01-01,0.0006350000039674,0.0006590000120922,0.000609999988228,0.0006580000044777,0.0006580000044777,108977
Koda Cryptocurrency USD,KODA-USD,2022-01-02,0.0006580000044777,0.0007329999934881,0.0006440000142902,0.0007319999858736,0.0007319999858736,87038
Koda Cryptocurrency USD,KODA-USD,2022-01-03,0.0007319999858736,0.0007389999809674,0.0006929999799467,0.0006970000104047,0.0006970000104047,65329
Koda Cryptocurrency USD,KODA-USD,2022-01-04,0.0006970000104047,0.0007169999880716,0.0006810000049881,0.0006929999799467,0.0006929999799467,39758
Koda Cryptocurrency USD,KODA-USD,2022-01-05,0.0006929999799467,0.0007099999929778,0.0006329999887384,0.0006580000044777,0.0006580000044777,39900
Koda Cryptocurrency USD,KODA-USD,2022-01-06,0.0006580000044777,0.000663999991957,7.79999973019585e-05,0.0006479999865405,0.0006479999865405,32746
Koda Cryptocurrency USD,KODA-USD,2022-01-07,0.0006479999865405,0.000651000009384,0.0005820000078529,0.0005820000078529,0.0005820000078529,28235
Koda Cryptocurrency USD,KODA-USD,2022-01-08,0.0005820000078529,0.0006040000007487,0.0005469999741762,0.0005670000100508,0.0005670000100508,31597
Koda Cryptocurrency USD,KODA-USD,2022-01-09,0.0005670000100508,0.0005959999980404,0.0005549999768845,0.0005619999719783,0.0005619999719783,27170
Koda Cryptocurrency USD,KODA-USD,2022-01-10,0.0005619999719783,0.0005810000002384,0.000523000024259,0.0005810000002384,0.0005810000002384,41819
Koda Cryptocurrency USD,KODA-USD,2022-01-11,0.0005810000002384,0.0006479999865405,0.0005740000051446,0.0006350000039674,0.0006350000039674,50899
Koda Cryptocurrency USD,KODA-USD,2022-01-12,0.0006350000039674,0.0006740000098943,0.0006189999985508,0.0006740000098943,0.0006740000098943,53304
Koda Cryptocurrency USD,KODA-USD,2022-01-13,0.0006740000098943,0.0006859999848529,0.0006380000268109,0.0006459999713115,0.0006459999713115,82049
Koda Cryptocurrency USD,KODA-USD,2022-01-14,0.0006459999713115,0.0008399999933317,0.0006230000290088,0.0008399999933317,0.0008399999933317,42486
Koda Cryptocurrency USD,KODA-USD,2022-01-15,0.0008399999933317,0.0008399999933317,0.0006399999838322,0.0006500000017695,0.0006500000017695,42363
Koda Cryptocurrency USD,KODA-USD,2022-01-16,0.0006500000017695,0.0006709999870508,0.0006380000268109,0.0006459999713115,0.0006459999713115,37838
Koda Cryptocurrency USD,KODA-USD,2022-01-17,0.0006459999713115,0.000648999994155,0.0006060000159777,0.0006309999735094,0.0006309999735094,32672
Koda Cryptocurrency USD,KODA-USD,2022-01-18,0.0006309999735094,0.0006360000115819,0.000592999975197,0.0006070000235922,0.0006070000235922,36102
Koda Cryptocurrency USD,KODA-USD,2022-01-19,0.0006070000235922,0.0006130000110715,0.0005789999850094,0.0006060000159777,0.0006060000159777,28197
Koda Cryptocurrency USD,KODA-USD,2022-01-20,0.0006060000159777,0.0006239999784156,0.0005799999926239,0.0005799999926239,0.0005799999926239,23639
Koda Cryptocurrency USD,KODA-USD,2022-01-21,0.0005799999926239,0.0005859999801032,0.00050199998077,0.0005070000188425,0.0005070000188425,23493
Koda Cryptocurrency USD,KODA-USD,2022-01-22,0.0005070000188425,0.0005150000215508,0.0004480000061448,0.0004710000066552,0.0004710000066552,44719
Koda Cryptocurrency USD,KODA-USD,2022-01-23,0.0004710000066552,0.0005169999785721,0.0004699999990407,0.0005109999910928,0.0005109999910928,36441
Koda Cryptocurrency USD,KODA-USD,2022-01-24,0.0005109999910928,0.0005469999741762,0.0004469999985303,0.0005099999834783,0.0005099999834783,24010
Koda Cryptocurrency USD,KODA-USD,2022-01-25,0.0005099999834783,0.0005569999921135,0.0004900000058114,0.0005569999921135,0.0005569999921135,44316
Koda Cryptocurrency USD,KODA-USD,2022-01-26,0.0005569999921135,0.0007110000005923,0.0005099999834783,0.0006709999870508,0.0006709999870508,88525
Koda Cryptocurrency USD,KODA-USD,2022-01-27,0.0006709999870508,0.0006769999745301,0.000612000003457,0.0006699999794363,0.0006699999794363,97798
