Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
S.C. Corinthians Fan Token USD,SCCP-USD,2021-09-09,2.443800926208496,3.374846935272217,2.40287709236145,2.9146881103515625,2.9146881103515625,0
S.C. Corinthians Fan Token USD,SCCP-USD,2021-09-10,2.9157090187072754,3.2058629989624023,2.6611878871917725,2.7665610313415527,2.7665610313415527,0
S.C. Corinthians Fan Token USD,SCCP-USD,2021-09-11,2.7665700912475586,2.9306859970092773,2.689836978912353,2.7329230308532715,2.7329230308532715,0
S.C. Corinthians Fan Token USD,SCCP-USD,2021-09-12,2.7379019260406494,2.8140079975128174,2.62451696395874,2.7170679569244385,2.7170679569244385,0
S.C. Corinthians Fan Token USD,SCCP-USD,2021-09-13,2.7159810066223145,2.746392011642456,2.404283046722412,2.5620810985565186,2.5620810985565186,0
S.C. Corinthians Fan Token USD,SCCP-USD,2021-09-14,2.5631980895996094,2.7493391036987305,2.541290044784546,2.655838966369629,2.655838966369629,0
S.C. Corinthians Fan Token USD,SCCP-USD,2021-09-15,2.655981063842773,2.870919942855835,2.604646921157837,2.8656439781188965,2.8656439781188965,0
S.C. Corinthians Fan Token USD,SCCP-USD,2021-09-16,2.866942882537842,3.8220410346984863,2.6936700344085693,3.4624900817871094,3.4624900817871094,0
S.C. Corinthians Fan Token USD,SCCP-USD,2021-09-17,3.4632720947265625,3.774935007095337,2.332170963287353,2.350615978240967,2.350615978240967,0
S.C. Corinthians Fan Token USD,SCCP-USD,2021-09-18,2.35408902168274,3.88142991065979,2.2360169887542725,2.524462938308716,2.524462938308716,0
S.C. Corinthians Fan Token USD,SCCP-USD,2021-09-19,2.526787042617798,2.9111249446868896,2.337148904800415,2.3612499237060547,2.3612499237060547,0
S.C. Corinthians Fan Token USD,SCCP-USD,2021-09-20,2.3601889610290527,2.3638949394226074,0.0,2.0985538959503174,2.0985538959503174,0
S.C. Corinthians Fan Token USD,SCCP-USD,2021-09-21,2.0920119285583496,2.2031610012054443,1.8839019536972048,1.975031018257141,1.975031018257141,0
S.C. Corinthians Fan Token USD,SCCP-USD,2021-09-22,1.992555022239685,2.2854719161987305,1.9362419843673704,2.1728739738464355,2.1728739738464355,0
S.C. Corinthians Fan Token USD,SCCP-USD,2021-09-23,2.1750550270080566,2.233212947845459,2.001091957092285,2.085182905197144,2.085182905197144,0
S.C. Corinthians Fan Token USD,SCCP-USD,2021-09-24,2.084594964981079,2.130481004714966,1.7907240390777588,1.9349199533462524,1.9349199533462524,0
S.C. Corinthians Fan Token USD,SCCP-USD,2021-09-25,1.9362319707870483,1.9944119453430176,1.8441059589385984,1.914546012878418,1.914546012878418,0
S.C. Corinthians Fan Token USD,SCCP-USD,2021-09-26,1.911260962486267,1.955517053604126,1.805569052696228,1.8912580013275144,1.8912580013275144,0
S.C. Corinthians Fan Token USD,SCCP-USD,2021-09-27,1.8899650573730469,1.9615349769592283,1.6978509426116943,1.7030290365219116,1.7030290365219116,0
S.C. Corinthians Fan Token USD,SCCP-USD,2021-09-28,1.7037980556488037,1.756546974182129,1.601701021194458,1.601701021194458,1.601701021194458,0
S.C. Corinthians Fan Token USD,SCCP-USD,2021-09-29,1.603551983833313,1.714733004570007,1.5260109901428225,1.5718740224838257,1.5718740224838257,0
