Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Covid Cutter USD,CVC18362-USD,2022-02-25,0.0416699983179569,0.0439850017428398,0.0379949994385242,0.0415709987282753,0.0415709987282753,313606
Covid Cutter USD,CVC18362-USD,2022-02-26,0.0415709987282753,0.042807999998331,0.0410710014402866,0.0411549992859363,0.0411549992859363,138023
Covid Cutter USD,CVC18362-USD,2022-02-27,0.0411549992859363,0.042102001607418,0.0395760014653205,0.0397280007600784,0.0397280007600784,220
Covid Cutter USD,CVC18362-USD,2022-02-28,0.0397280007600784,0.0399129986763,2.4000000848900527e-05,4.70000013592653e-05,4.70000013592653e-05,27455
Covid Cutter USD,CVC18362-USD,2022-03-01,4.70000013592653e-05,5.199999941396527e-05,4.70000013592653e-05,5.099999907542952e-05,5.099999907542952e-05,28304
Covid Cutter USD,CVC18362-USD,2022-03-02,5.099999907542952e-05,5.199999941396527e-05,4.999999873689376e-05,5.099999907542952e-05,5.099999907542952e-05,0
Covid Cutter USD,CVC18362-USD,2022-03-03,5.099999907542952e-05,5.099999907542952e-05,4.8999998398358e-05,4.999999873689376e-05,4.999999873689376e-05,0
Covid Cutter USD,CVC18362-USD,2022-03-04,4.999999873689376e-05,5.299999975250103e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,0
Covid Cutter USD,CVC18362-USD,2022-03-05,4.8999998398358e-05,5.600000076810829e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2999999853491316e-05,646
Covid Cutter USD,CVC18362-USD,2022-03-06,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,649
Covid Cutter USD,CVC18362-USD,2022-03-07,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2999999853491316e-05,0
Covid Cutter USD,CVC18362-USD,2022-03-08,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,0
Covid Cutter USD,CVC18362-USD,2022-03-09,1.2999999853491316e-05,0.330161988735199,1.2999999853491316e-05,2.200000017182901e-05,2.200000017182901e-05,618
Covid Cutter USD,CVC18362-USD,2022-03-10,2.200000017182901e-05,2.200000017182901e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,762
Covid Cutter USD,CVC18362-USD,2022-03-11,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,1.4000000192027072e-05,180
Covid Cutter USD,CVC18362-USD,2022-03-12,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,1.4000000192027072e-05,0
Covid Cutter USD,CVC18362-USD,2022-03-13,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,0
Covid Cutter USD,CVC18362-USD,2022-03-14,1.2999999853491316e-05,1.2999999853491316e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,0
Covid Cutter USD,CVC18362-USD,2022-03-15,1.1000000085914508e-05,0.0007719999994151,1.1000000085914508e-05,0.0007719999994151,0.0007719999994151,16376
Covid Cutter USD,CVC18362-USD,2022-03-16,0.0007719999994151,0.001209000009112,6.299999949987978e-05,8.900000102585182e-05,8.900000102585182e-05,113678
Covid Cutter USD,CVC18362-USD,2022-03-17,8.900000102585182e-05,0.0002730000123847,5.700000110664405e-05,0.0001460000057704,0.0001460000057704,109165
Covid Cutter USD,CVC18362-USD,2022-03-18,0.0001460000057704,0.0001500000071246,6.600000051548705e-05,9.40000027185306e-05,9.40000027185306e-05,14658
