Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
YoCoin USD,YOCO-USD,2021-09-23,0.0154780000448226,0.016992000862956,0.0101180002093315,0.016882000491023,0.016882000491023,88484
YoCoin USD,YOCO-USD,2021-09-24,0.0168760009109973,0.0170290004462003,0.0141449999064207,0.0149379996582865,0.0149379996582865,92998
YoCoin USD,YOCO-USD,2021-09-25,0.0149410003796219,0.0155220003798604,0.014720999635756,0.0154029997065663,0.0154029997065663,26769
YoCoin USD,YOCO-USD,2021-09-26,0.0154010001569986,0.0165330003947019,0.0138039998710155,0.0148970000445842,0.0148970000445842,13619
YoCoin USD,YOCO-USD,2021-09-27,0.0148959998041391,0.0152279995381832,0.0142209995537996,0.0144769996404647,0.0144769996404647,16661
YoCoin USD,YOCO-USD,2021-09-28,0.014479000121355,0.0147240003570914,0.0137820001691579,0.0138050001114606,0.0138050001114606,19927
YoCoin USD,YOCO-USD,2021-09-29,0.0137999998405575,0.0145370000973343,0.0137860001996159,0.0141279995441436,0.0141279995441436,9585
YoCoin USD,YOCO-USD,2021-09-30,0.0141279995441436,0.0157820004969835,0.0140270004048943,0.0157479997724294,0.0157479997724294,22628
YoCoin USD,YOCO-USD,2021-10-01,0.0157490000128746,0.0166560001671314,0.0156510006636381,0.0165940001606941,0.0165940001606941,23911
YoCoin USD,YOCO-USD,2021-10-02,0.0165970008820295,0.0181070007383823,0.0157500002533197,0.0180980004370212,0.0180980004370212,14170
YoCoin USD,YOCO-USD,2021-10-03,0.0180949997156858,0.0196969993412494,0.0180949997156858,0.0190970003604888,0.0190970003604888,24102
YoCoin USD,YOCO-USD,2021-10-04,0.0190929993987083,0.0191120002418756,0.0184509996324777,0.018835999071598,0.018835999071598,26372
YoCoin USD,YOCO-USD,2021-10-05,0.0188389997929334,0.0194969996809959,0.0188289992511272,0.0193949993699789,0.0193949993699789,7860
YoCoin USD,YOCO-USD,2021-10-06,0.0193939991295337,0.0194310005754232,0.0153860002756118,0.0170900002121925,0.0170900002121925,17819
YoCoin USD,YOCO-USD,2021-10-07,0.0170959997922182,0.0176519993692636,0.0167900007218122,0.0170499999076128,0.0170499999076128,14205
YoCoin USD,YOCO-USD,2021-10-08,0.0170510001480579,0.0171230006963014,0.0156880002468824,0.0163320004940032,0.0163320004940032,5210
YoCoin USD,YOCO-USD,2021-10-09,0.0163330007344484,0.0185279995203018,0.0163100007921457,0.0184460002928972,0.0184460002928972,857
YoCoin USD,YOCO-USD,2021-10-10,0.0184439998120069,0.018445000052452,0.0139830000698566,0.0145250000059604,0.0145250000059604,21979
YoCoin USD,YOCO-USD,2021-10-11,0.0145150003954768,0.0148639995604753,0.0134600000455975,0.0145540004596114,0.0145540004596114,20586
YoCoin USD,YOCO-USD,2021-10-12,0.0145410001277923,0.0163809992372989,0.0141030000522732,0.0149520002305507,0.0149520002305507,6136
YoCoin USD,YOCO-USD,2021-10-13,0.0149529995396733,0.0364070013165473,0.014657000079751,0.0148139996454119,0.0148139996454119,14651
YoCoin USD,YOCO-USD,2021-10-14,0.0148170003667473,0.0184189993888139,0.0140890004113316,0.0147719997912645,0.0147719997912645,13333
YoCoin USD,YOCO-USD,2021-10-15,0.0147700002416968,0.0176710002124309,0.0143200000748038,0.0176699999719858,0.0176699999719858,18000
YoCoin USD,YOCO-USD,2021-10-16,0.0176699999719858,0.0180779993534088,0.0159150008112192,0.0173719990998506,0.0173719990998506,6691
YoCoin USD,YOCO-USD,2021-10-17,0.0173710007220506,0.0551289990544319,0.014992999844253,0.0167510006576776,0.0167510006576776,18673
YoCoin USD,YOCO-USD,2021-10-18,0.0167500004172325,0.0193649996072053,0.015897000208497,0.0188979990780353,0.0188979990780353,41827
YoCoin USD,YOCO-USD,2021-10-19,0.0188979990780353,0.0196950007230043,0.017264999449253,0.0196790006011724,0.0196790006011724,14146
YoCoin USD,YOCO-USD,2021-10-20,0.0196800008416175,0.0196870006620883,0.0182290002703666,0.0184000004082918,0.0184000004082918,26085
YoCoin USD,YOCO-USD,2021-10-21,0.0184140000492334,0.0184330008924007,0.0172029994428157,0.0177009999752044,0.0177009999752044,32412
YoCoin USD,YOCO-USD,2021-10-22,0.0176870003342628,0.0260489992797374,0.0176819991320371,0.0260400008410215,0.0260400008410215,9794
YoCoin USD,YOCO-USD,2021-10-23,0.0260400008410215,0.0266679991036653,0.0186640005558729,0.0188599992543458,0.0188599992543458,34239
YoCoin USD,YOCO-USD,2021-10-24,0.018860999494791,0.019132999703288,0.0173470005393028,0.0182780008763074,0.0182780008763074,12747
YoCoin USD,YOCO-USD,2021-10-25,0.0182770006358623,0.018325999379158,0.0177919995039701,0.0183150004595518,0.0183150004595518,15810
YoCoin USD,YOCO-USD,2021-10-26,0.0183160006999969,0.0201830007135868,0.0183160006999969,0.0185150001198053,0.0185150001198053,18402
YoCoin USD,YOCO-USD,2021-10-27,0.0185139998793602,0.0186800006777048,0.0172279998660087,0.0175420008599758,0.0175420008599758,13486
YoCoin USD,YOCO-USD,2021-10-28,0.0175299998372793,0.0180309992283582,0.0175160001963377,0.0176059994846582,0.0176059994846582,13106
YoCoin USD,YOCO-USD,2021-10-29,0.0176069997251033,0.0177069995552301,0.0174289997667074,0.0175330005586147,0.0175330005586147,7689
YoCoin USD,YOCO-USD,2021-10-30,0.0175330005586147,0.0188379995524883,0.0169900003820657,0.018835000693798,0.018835000693798,15903
YoCoin USD,YOCO-USD,2021-10-31,0.018843000754714,0.0188960004597902,0.0179399996995925,0.0184240005910396,0.0184240005910396,14591
YoCoin USD,YOCO-USD,2021-11-01,0.0184240005910396,0.0187909994274377,0.0176190007477998,0.0176359992474317,0.0176359992474317,7399
YoCoin USD,YOCO-USD,2021-11-02,0.0176340006291866,0.0176340006291866,0.017382999882102,0.0174080003052949,0.0174080003052949,7119
YoCoin USD,YOCO-USD,2021-11-03,0.0174080003052949,0.0193509999662637,0.0159109998494386,0.0188389997929334,0.0188389997929334,16573
YoCoin USD,YOCO-USD,2021-11-04,0.0188379995524883,0.022554000839591,0.0187970008701086,0.0225520003587007,0.0225520003587007,7690
YoCoin USD,YOCO-USD,2021-11-05,0.0225499998778104,0.0230010002851486,0.0186410006135702,0.0191019997000694,0.0191019997000694,6856
YoCoin USD,YOCO-USD,2021-11-06,0.0191019997000694,0.0226240009069442,0.0182349998503923,0.0216790009289979,0.0216790009289979,8400
YoCoin USD,YOCO-USD,2021-11-07,0.0216830000281333,0.0249540004879236,0.0214399993419647,0.0246789995580911,0.0246789995580911,13878
