Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Hashgard USD,GARD-USD,2018-07-18,0.0005849999724887,0.0006300000241026,0.000560000014957,0.0005760000203736,0.0005760000203736,3111080
Hashgard USD,GARD-USD,2018-07-19,0.0005740000051446,0.0005770000279881,0.0004930000286549,0.0005109999910928,0.0005109999910928,900862
Hashgard USD,GARD-USD,2018-07-20,0.0005109999910928,0.0005119999987073,0.0004370000096969,0.000438999995822,0.000438999995822,898364
Hashgard USD,GARD-USD,2018-07-21,0.0004419999895617,0.0005070000188425,0.0004060000064782,0.0004799999878741,0.0004799999878741,1190030
Hashgard USD,GARD-USD,2018-07-22,0.0004799999878741,0.0005210000090301,0.0004370000096969,0.0004769999941345,0.0004769999941345,1024930
Hashgard USD,GARD-USD,2018-07-23,0.0004860000044573,0.0004990000161342,0.0004349999944679,0.0004480000061448,0.0004480000061448,677261
Hashgard USD,GARD-USD,2018-07-24,0.0004480000061448,0.0004490000137593,0.0004119999939575,0.0004229999904055,0.0004229999904055,653145
Hashgard USD,GARD-USD,2018-07-25,0.00042399999802,0.0004360000020824,0.0004030000127386,0.0004070000140927,0.0004070000140927,581584
Hashgard USD,GARD-USD,2018-07-26,0.0004070000140927,0.0004189999890513,0.0003800000122282,0.0003950000100303,0.0003950000100303,427699
Hashgard USD,GARD-USD,2018-07-27,0.000395999988541,0.0004020000051241,0.0003750000032596,0.0004020000051241,0.0004020000051241,443989
Hashgard USD,GARD-USD,2018-07-28,0.0004009999975096,0.0004049999988637,0.0003779999969992,0.0003879999858327,0.0003879999858327,352050
Hashgard USD,GARD-USD,2018-07-29,0.000387000007322,0.0003910000086762,0.0003680000081658,0.0003739999956451,0.0003739999956451,249176
Hashgard USD,GARD-USD,2018-07-30,0.0003760000108741,0.0003760000108741,0.0003359999973326,0.0003380000125616,0.0003380000125616,364503
Hashgard USD,GARD-USD,2018-07-31,0.0003399999986868,0.0003440000000409,0.0002809999859891,0.0002979999990202,0.0002979999990202,354192
Hashgard USD,GARD-USD,2018-08-01,0.0002939999976661,0.0003349999897181,0.0002699999895412,0.0002800000074785,0.0002800000074785,145652
Hashgard USD,GARD-USD,2018-08-02,0.0002809999859891,0.0003220000071451,0.0002720000047702,0.0002739999908953,0.0002739999908953,225498
Hashgard USD,GARD-USD,2018-08-03,0.0002709999971557,0.0002749999985098,0.0002469999890308,0.000268000003416,0.000268000003416,182068
Hashgard USD,GARD-USD,2018-08-04,0.000268000003416,0.0003950000100303,0.0002460000105202,0.0003359999973326,0.0003359999973326,626960
Hashgard USD,GARD-USD,2018-08-05,0.0003739999956451,0.0003739999956451,0.0002910000039264,0.0003100000030826,0.0003100000030826,746732
