Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Arora USD,AROR-USD,2023-01-04,0.0225339997559785,0.0275289993733167,0.0201069992035627,0.0202169995754957,0.0202169995754957,212926
Arora USD,AROR-USD,2023-01-05,0.0202309992164373,0.0269319992512464,0.0184349995106458,0.0263470001518726,0.0263470001518726,200574
Arora USD,AROR-USD,2023-01-06,0.0263390000909566,0.0263899993151426,0.0197819992899894,0.0212750006467103,0.0212750006467103,229310
Arora USD,AROR-USD,2023-01-07,0.0212529990822076,0.035215001553297,0.0211859997361898,0.0294049996882677,0.0294049996882677,119094
Arora USD,AROR-USD,2023-01-08,0.029331000521779,0.0434379987418651,0.029331000521779,0.0385599993169307,0.0385599993169307,165421
Arora USD,AROR-USD,2023-01-09,0.0385229997336864,0.0437370017170906,0.0305279996246099,0.0329050011932849,0.0329050011932849,290015
Arora USD,AROR-USD,2023-01-10,0.0329690016806125,0.0391680002212524,0.0320690013468265,0.0322539992630481,0.0322539992630481,267518
Arora USD,AROR-USD,2023-01-11,0.0322539992630481,0.0446019992232322,0.0322539992630481,0.0374209992587566,0.0374209992587566,373307
Arora USD,AROR-USD,2023-01-12,0.0435829982161521,0.0484029985964298,0.0413919985294342,0.0478900000452995,0.0478900000452995,406516
Arora USD,AROR-USD,2023-01-13,0.04789499938488,0.0638450011610984,0.0460579991340637,0.0519179999828338,0.0519179999828338,489668
Arora USD,AROR-USD,2023-01-14,0.0517540015280246,0.0600749999284744,0.0454870015382766,0.0525510013103485,0.0525510013103485,597437
Arora USD,AROR-USD,2023-01-15,0.0525289997458457,0.0552639998495578,0.037406999617815,0.048480000346899,0.048480000346899,291451
Arora USD,AROR-USD,2023-01-16,0.0482739992439746,0.0528509989380836,0.0478760004043579,0.0520230010151863,0.0520230010151863,372208
Arora USD,AROR-USD,2023-01-17,0.0520230010151863,0.0604019984602928,0.0422209985554218,0.0484500005841255,0.0484500005841255,382357
Arora USD,AROR-USD,2023-01-18,0.0485210008919239,0.0489239990711212,0.0402659997344017,0.0441819988191127,0.0441819988191127,429294
Arora USD,AROR-USD,2023-01-19,0.044293001294136,0.0450350008904933,0.0397289991378784,0.0419480018317699,0.0419480018317699,335847
Arora USD,AROR-USD,2023-01-20,0.0418329983949661,0.0466229990124702,0.0332639999687671,0.0450379997491836,0.0450379997491836,341770
Arora USD,AROR-USD,2023-01-21,0.0450580008327961,0.0457950010895729,0.0388339981436729,0.0389150008559227,0.0389150008559227,407743
Arora USD,AROR-USD,2023-01-22,0.0390199981629848,0.0406900011003017,0.0345989987254142,0.0360860005021095,0.0360860005021095,306057
Arora USD,AROR-USD,2023-01-23,0.0360880009829998,0.0409139990806579,0.0359909981489181,0.0376450009644031,0.0376450009644031,291203
Arora USD,AROR-USD,2023-01-24,0.0375629998743534,0.0407130010426044,0.0221740007400512,0.0283139999955892,0.0283139999955892,328680
Arora USD,AROR-USD,2023-01-25,0.0283950008451938,0.0317989997565746,0.0274730008095502,0.0282029993832111,0.0282029993832111,237701
Arora USD,AROR-USD,2023-01-26,0.0280699990689754,0.0283359996974468,0.0261429995298385,0.0265759993344545,0.0265759993344545,248881
Arora USD,AROR-USD,2023-01-27,0.0265740007162094,0.0284870006144046,0.0261410009115934,0.0283850003033876,0.0283850003033876,230772
Arora USD,AROR-USD,2023-01-28,0.0283339992165565,0.0288800001144409,0.0260179992765188,0.0261330008506774,0.0261330008506774,184573
Arora USD,AROR-USD,2023-01-29,0.0261330008506774,0.0271460004150867,0.025595000013709,0.0270499996840953,0.0270499996840953,203758
Arora USD,AROR-USD,2023-01-30,0.0270399991422891,0.0279779992997646,0.0235890001058578,0.0240989997982978,0.0240989997982978,269122
Arora USD,AROR-USD,2023-01-31,0.0241819992661476,0.0247019995003938,0.0193300005048513,0.0213370006531476,0.0213370006531476,176846
Arora USD,AROR-USD,2023-02-01,0.0213339999318122,0.0225249994546175,0.0184220001101493,0.0224469993263483,0.0224469993263483,152556
Arora USD,AROR-USD,2023-02-02,0.0224450007081031,0.0230299998074769,0.0183049999177455,0.0184489991515874,0.0184489991515874,169817
Arora USD,AROR-USD,2023-02-03,0.0184550005942583,0.0200769994407892,0.0170000009238719,0.0200720001012086,0.0200720001012086,147223
Arora USD,AROR-USD,2023-02-04,0.0200009997934103,0.0253059994429349,0.0195049997419118,0.0227799993008375,0.0227799993008375,144224
Arora USD,AROR-USD,2023-02-05,0.0227409992367029,0.0234650000929832,0.0193649996072053,0.0202970001846551,0.0202970001846551,174130
Arora USD,AROR-USD,2023-02-06,0.0203339997678995,0.0204349998384714,0.017697000876069,0.0180469993501901,0.0180469993501901,154990
Arora USD,AROR-USD,2023-02-07,0.0180840007960796,0.0255960002541542,0.0164429992437362,0.0242480002343654,0.0242480002343654,127427
Arora USD,AROR-USD,2023-02-08,0.0242899991571903,0.0244640000164508,0.0202840007841587,0.0205199997872114,0.0205199997872114,153865
Arora USD,AROR-USD,2023-02-09,0.0205150004476308,0.0205460004508495,0.0115189999341964,0.0132680004462599,0.0132680004462599,106465
Arora USD,AROR-USD,2023-02-10,0.0132719995453953,0.0136919999495148,0.0130589995533227,0.0131120001897215,0.0131120001897215,139271
Arora USD,AROR-USD,2023-02-11,0.0131390001624822,0.013507000170648,0.0128009999170899,0.0134819997474551,0.0134819997474551,101893
Arora USD,AROR-USD,2023-02-12,0.0134359998628497,0.0139640001580119,0.0132409995421767,0.0136470003053545,0.0136470003053545,89058
Arora USD,AROR-USD,2023-02-13,0.0135970003902912,0.0136580001562833,0.0104189999401569,0.0129869999364018,0.0129869999364018,87958
Arora USD,AROR-USD,2023-02-14,0.012984000146389,0.0145309995859861,0.012784999795258,0.0134290000423789,0.0134290000423789,113843
Arora USD,AROR-USD,2023-02-15,0.0133689995855093,0.0134589998051524,0.0109879998490214,0.0114979995414614,0.0114979995414614,96591
Arora USD,AROR-USD,2023-02-16,0.0114970002323389,0.0120769999921321,0.0111910002306103,0.0112279998138546,0.0112279998138546,118657
Arora USD,AROR-USD,2023-02-17,0.0112370001152157,0.0114460000768303,0.0104849999770522,0.0111480001360178,0.0111480001360178,127826
Arora USD,AROR-USD,2023-02-18,0.0111279999837279,0.011481000110507,0.007218999788165,0.0104210004210472,0.0104210004210472,108504
Arora USD,AROR-USD,2023-02-19,0.010420000180602,0.0120019996538758,0.0103730000555515,0.0119580002501606,0.0119580002501606,97793
Arora USD,AROR-USD,2023-02-20,0.0119289997965097,0.0131599996238946,0.0118190003558993,0.0131480004638433,0.0131480004638433,114431
Arora USD,AROR-USD,2023-02-21,0.013150000013411,0.0137919997796416,0.0130909997969865,0.0136430002748966,0.0136430002748966,175200
Arora USD,AROR-USD,2023-02-22,0.0136430002748966,0.0139469997957348,0.0110700000077486,0.0139469997957348,0.0139469997957348,165005
Arora USD,AROR-USD,2023-02-23,0.0139420004561543,0.0143910003826022,0.0120390001684427,0.012160999700427,0.012160999700427,119054
Arora USD,AROR-USD,2023-02-24,0.012160999700427,0.0125949997454881,0.0121200000867247,0.0124439997598528,0.0124439997598528,83282
Arora USD,AROR-USD,2023-02-25,0.0124439997598528,0.0124819995835423,0.0116130001842975,0.0124009996652603,0.0124009996652603,112544
Arora USD,AROR-USD,2023-02-26,0.0123739996924996,0.015085999853909,0.0123229995369911,0.0150589998811483,0.0150589998811483,142729
Arora USD,AROR-USD,2023-02-27,0.0149919996038079,0.0206889994442462,0.0113989999517798,0.0160509999841451,0.0160509999841451,129135
Arora USD,AROR-USD,2023-02-28,0.0161010008305311,0.016169000416994,0.0140990000218153,0.0141770001500844,0.0141770001500844,98175
Arora USD,AROR-USD,2023-03-01,0.0142099997028708,0.0143910003826022,0.0118620004504919,0.0128509998321533,0.0128509998321533,139855
Arora USD,AROR-USD,2023-03-02,0.0128509998321533,0.0140260001644492,0.0126820001751184,0.0139859998598694,0.0139859998598694,122711
Arora USD,AROR-USD,2023-03-03,0.0140030002221465,0.0140260001644492,0.0126059995964169,0.0130660003051161,0.0130660003051161,124210
Arora USD,AROR-USD,2023-03-04,0.0130660003051161,0.0166319999843835,0.0113209998235106,0.0126430001109838,0.0126430001109838,105990
Arora USD,AROR-USD,2023-03-05,0.0125970002263784,0.0129230003803968,0.0121729997918009,0.0122349997982382,0.0122349997982382,97123
Arora USD,AROR-USD,2023-03-06,0.012178000062704,0.0122619997709989,0.0104489997029304,0.0117419995367527,0.0117419995367527,125887
Arora USD,AROR-USD,2023-03-07,0.0117950001731514,0.0118610002100467,0.0110980002209544,0.0113319996744394,0.0113319996744394,128074
Arora USD,AROR-USD,2023-03-08,0.0113329999148845,0.0115909995511174,0.0110839996486902,0.0113760000094771,0.0113760000094771,101797
Arora USD,AROR-USD,2023-03-09,0.011370999738574,0.0115599995478987,0.0104369996115565,0.010746999643743,0.010746999643743,82210
Arora USD,AROR-USD,2023-03-10,0.0107570001855492,0.0107739996165037,0.0101119996979832,0.0104179996997118,0.0104179996997118,114364
Arora USD,AROR-USD,2023-03-11,0.0104000000283122,0.0111069995909929,0.0103470003232359,0.011052000336349,0.011052000336349,124072
Arora USD,AROR-USD,2023-03-12,0.0110550001263618,0.0117769995704293,0.0110339997336268,0.0117709999904036,0.0117709999904036,82129
Arora USD,AROR-USD,2023-03-13,0.0117720002308487,0.0128429997712373,0.0116659998893737,0.0126759996637701,0.0126759996637701,100033
Arora USD,AROR-USD,2023-03-14,0.0126780001446604,0.0133849997073411,0.0124810002744197,0.0126160001382231,0.0126160001382231,89903
Arora USD,AROR-USD,2023-03-15,0.0126269999891519,0.013252000324428,0.0108610000461339,0.0124089997261762,0.0124089997261762,103283
Arora USD,AROR-USD,2023-03-16,0.0124059999361634,0.0134509997442364,0.0122440000995993,0.0129079995676875,0.0129079995676875,85638
Arora USD,AROR-USD,2023-03-17,0.0129650002345442,0.0154569996520876,0.0109810000285506,0.0111720003187656,0.0111720003187656,82755
Arora USD,AROR-USD,2023-03-18,0.0111769996583461,0.0113810002803802,0.0098200002685189,0.0098620001226663,0.0098620001226663,77178
