Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ProBit Token USD,PROB-USD,2019-09-13,0.0571519993245601,0.0572029985487461,0.0569909997284412,0.0570540018379688,0.0570540018379688,12587
ProBit Token USD,PROB-USD,2019-09-14,0.0570620000362396,0.0576910004019737,0.0562490001320838,0.0574310012161731,0.0574310012161731,18067
ProBit Token USD,PROB-USD,2019-09-15,0.0574279986321926,0.0579999983310699,0.057192001491785,0.0572450011968612,0.0572450011968612,12816
ProBit Token USD,PROB-USD,2019-09-16,0.0572480000555515,0.0601000003516674,0.0572439990937709,0.0579029992222785,0.0579029992222785,28190
ProBit Token USD,PROB-USD,2019-09-17,0.0579140000045299,0.0592410005629062,0.0567840002477169,0.0589319989085197,0.0589319989085197,32141
ProBit Token USD,PROB-USD,2019-09-18,0.0589510016143322,0.0651570037007331,0.0577800013124942,0.0626379996538162,0.0626379996538162,43302
ProBit Token USD,PROB-USD,2019-09-19,0.0626360028982162,0.0626759976148605,0.0604390017688274,0.0616419985890388,0.0616419985890388,46896
ProBit Token USD,PROB-USD,2019-09-20,0.0610789991915226,0.0625239983201026,0.0552500002086162,0.0562659986317157,0.0562659986317157,33918
ProBit Token USD,PROB-USD,2019-09-21,0.0562589988112449,0.0603910014033317,0.055511999875307,0.0594779998064041,0.0594779998064041,15083
ProBit Token USD,PROB-USD,2019-09-22,0.0595090016722679,0.0605209991335868,0.0570550002157688,0.0595580004155635,0.0595580004155635,33049
ProBit Token USD,PROB-USD,2019-09-23,0.0595920011401176,0.0604720003902912,0.0587619990110397,0.060029998421669,0.060029998421669,31191
ProBit Token USD,PROB-USD,2019-09-24,0.0600269995629787,0.0605480000376701,0.0547059997916221,0.0575990006327629,0.0575990006327629,24502
ProBit Token USD,PROB-USD,2019-09-25,0.057583998888731,0.0602909997105598,0.0541069991886615,0.0597340017557144,0.0597340017557144,62453
ProBit Token USD,PROB-USD,2019-09-26,0.0597250014543533,0.0603169985115528,0.0550680011510849,0.0589889995753765,0.0589889995753765,65689
ProBit Token USD,PROB-USD,2019-09-27,0.0590000003576278,0.0612550005316734,0.0563630014657974,0.0606160014867782,0.0606160014867782,31398
ProBit Token USD,PROB-USD,2019-09-28,0.0606129989027977,0.0625739991664886,0.0599289983510971,0.0612029992043972,0.0612029992043972,27021
ProBit Token USD,PROB-USD,2019-09-29,0.0612250007688999,0.0655869990587234,0.0597379989922046,0.0641520023345947,0.0641520023345947,44197
ProBit Token USD,PROB-USD,2019-09-30,0.0641520023345947,0.0646110028028488,0.0618860013782978,0.0638699978590011,0.0638699978590011,61574
ProBit Token USD,PROB-USD,2019-10-01,0.0638789981603622,0.064300999045372,0.0620299987494945,0.0620299987494945,0.0620299987494945,37441
ProBit Token USD,PROB-USD,2019-10-02,0.0620299987494945,0.0637530013918876,0.0614520013332366,0.063130997121334,0.063130997121334,37544
ProBit Token USD,PROB-USD,2019-10-03,0.063130997121334,0.0631930008530616,0.0593420006334781,0.0609750002622604,0.0609750002622604,42535
ProBit Token USD,PROB-USD,2019-10-04,0.060963001102209,0.0612590014934539,0.0592910014092922,0.0597870014607906,0.0597870014607906,27980
ProBit Token USD,PROB-USD,2019-10-05,0.0597870014607906,0.0616669990122318,0.0581879988312721,0.0610189996659755,0.0610189996659755,41931
ProBit Token USD,PROB-USD,2019-10-06,0.0610110014677047,0.0615639984607696,0.0587150007486343,0.0598150007426738,0.0598150007426738,28753
ProBit Token USD,PROB-USD,2019-10-07,0.0597769990563392,0.0600749999284744,0.0584799982607364,0.0594400018453598,0.0594400018453598,56454
ProBit Token USD,PROB-USD,2019-10-08,0.0594020001590251,0.0615920014679431,0.0593690015375614,0.0599960014224052,0.0599960014224052,28776
ProBit Token USD,PROB-USD,2019-10-09,0.0600359998643398,0.0627039968967437,0.0596319995820522,0.0619600005447864,0.0619600005447864,42424
ProBit Token USD,PROB-USD,2019-10-10,0.0619469992816448,0.0634659975767135,0.0580440014600753,0.0627639964222908,0.0627639964222908,40347
ProBit Token USD,PROB-USD,2019-10-11,0.0627679973840713,0.0638099983334541,0.0558830015361309,0.0578659996390342,0.0578659996390342,44053
ProBit Token USD,PROB-USD,2019-10-12,0.0578689984977245,0.0580630004405975,0.0549479983747005,0.0556529983878135,0.0556529983878135,39911
ProBit Token USD,PROB-USD,2019-10-13,0.055647999048233,0.0589610002934932,0.0542230010032653,0.0554590001702308,0.0554590001702308,29138
ProBit Token USD,PROB-USD,2019-10-14,0.0554590001702308,0.0591449998319149,0.0545580014586448,0.0580400004982948,0.0580400004982948,41612
ProBit Token USD,PROB-USD,2019-10-15,0.0580440014600753,0.0582409985363483,0.054076001048088,0.0565899983048439,0.0565899983048439,55692
ProBit Token USD,PROB-USD,2019-10-16,0.0565899983048439,0.0575690008699893,0.0497330017387867,0.0565209984779357,0.0565209984779357,44959
ProBit Token USD,PROB-USD,2019-10-17,0.0565209984779357,0.057362999767065,0.0552730001509189,0.0562760010361671,0.0562760010361671,36856
ProBit Token USD,PROB-USD,2019-10-18,0.056292999535799,0.0575390011072158,0.0544999986886978,0.0567240007221698,0.0567240007221698,21759
ProBit Token USD,PROB-USD,2019-10-19,0.0567310005426406,0.0569140017032623,0.0559160001575946,0.0559789985418319,0.0559789985418319,29613
ProBit Token USD,PROB-USD,2019-10-20,0.0559770017862319,0.0567869991064071,0.0542289987206459,0.0559130012989044,0.0559130012989044,34775
ProBit Token USD,PROB-USD,2019-10-21,0.0559209994971752,0.0563860014081001,0.0526480004191398,0.0563860014081001,0.0563860014081001,36216
ProBit Token USD,PROB-USD,2019-10-22,0.0564329996705055,0.0606469996273517,0.0562859997153282,0.0588020011782646,0.0588020011782646,31385
ProBit Token USD,PROB-USD,2019-10-23,0.0588020011782646,0.0592640005052089,0.0570430010557174,0.0575819984078407,0.0575819984078407,32906
ProBit Token USD,PROB-USD,2019-10-24,0.0575620010495185,0.060478001832962,0.0574380010366439,0.0589650012552738,0.0589650012552738,55494
ProBit Token USD,PROB-USD,2019-10-25,0.0589650012552738,0.0611129999160766,0.0583119988441467,0.0599679984152317,0.0599679984152317,72243
ProBit Token USD,PROB-USD,2019-10-26,0.0599739998579025,0.0616529993712902,0.0588509999215602,0.0603309981524944,0.0603309981524944,55586
ProBit Token USD,PROB-USD,2019-10-27,0.0603309981524944,0.0641700029373169,0.0529260002076625,0.0552840009331703,0.0552840009331703,55081
ProBit Token USD,PROB-USD,2019-10-28,0.0552599988877773,0.0617000013589859,0.0551819987595081,0.0582580007612705,0.0582580007612705,70695
ProBit Token USD,PROB-USD,2019-10-29,0.0584090016782283,0.0634210035204887,0.0574089996516704,0.0609820000827312,0.0609820000827312,61966
ProBit Token USD,PROB-USD,2019-10-30,0.0609799996018409,0.0609829984605312,0.0541980005800724,0.0556199997663497,0.0556199997663497,36655
ProBit Token USD,PROB-USD,2019-10-31,0.0555730015039444,0.0593959987163543,0.0549010001122951,0.0589450001716613,0.0589450001716613,32317
ProBit Token USD,PROB-USD,2019-11-01,0.0589350014925003,0.0589639991521835,0.0543869994580745,0.0550509989261627,0.0550509989261627,34736
ProBit Token USD,PROB-USD,2019-11-02,0.0550509989261627,0.0560199990868568,0.0549089983105659,0.0550139993429183,0.0550139993429183,17535
ProBit Token USD,PROB-USD,2019-11-03,0.0550110004842281,0.0561049990355968,0.0547440014779567,0.0549019984900951,0.0549019984900951,35649
ProBit Token USD,PROB-USD,2019-11-04,0.054891999810934,0.0570969991385936,0.054781999439001,0.0560749992728233,0.0560749992728233,54215
ProBit Token USD,PROB-USD,2019-11-05,0.0560749992728233,0.0574110001325607,0.055902998894453,0.0563130006194114,0.0563130006194114,43053
ProBit Token USD,PROB-USD,2019-11-06,0.0563549995422363,0.0580589994788169,0.0560990013182163,0.0578499995172023,0.0578499995172023,55925
ProBit Token USD,PROB-USD,2019-11-07,0.0578659996390342,0.0581800006330013,0.0568399988114833,0.0571790002286434,0.0571790002286434,48698
ProBit Token USD,PROB-USD,2019-11-08,0.0571729987859725,0.0580069981515407,0.0559469982981681,0.0578060001134872,0.0578060001134872,39973
ProBit Token USD,PROB-USD,2019-11-09,0.0577960014343261,0.058228000998497,0.0568760000169277,0.0580849982798099,0.0580849982798099,53500
ProBit Token USD,PROB-USD,2019-11-10,0.0580760017037391,0.0608320012688636,0.0561119988560676,0.0574879981577396,0.0574879981577396,53695
ProBit Token USD,PROB-USD,2019-11-11,0.0574879981577396,0.0611420013010501,0.0574590004980564,0.059383001178503,0.059383001178503,43214
ProBit Token USD,PROB-USD,2019-11-12,0.059418998658657,0.0611400008201599,0.0566760003566741,0.0600720010697841,0.0600720010697841,27339
ProBit Token USD,PROB-USD,2019-11-13,0.0600650012493133,0.0601439997553825,0.0572870001196861,0.0585470013320446,0.0585470013320446,31067
ProBit Token USD,PROB-USD,2019-11-14,0.058568999171257,0.05935800075531,0.0583809986710548,0.0591650009155273,0.0591650009155273,17052
ProBit Token USD,PROB-USD,2019-11-15,0.0591650009155273,0.0599530003964901,0.0569069981575012,0.0588090009987354,0.0588090009987354,22330
ProBit Token USD,PROB-USD,2019-11-16,0.0583540014922618,0.0602089986205101,0.0583110004663467,0.0593519993126392,0.0593519993126392,34848
ProBit Token USD,PROB-USD,2019-11-17,0.0593519993126392,0.0606569983065128,0.0592200011014938,0.0600159987807273,0.0600159987807273,50504
ProBit Token USD,PROB-USD,2019-11-18,0.0599979981780052,0.0609590001404285,0.0594049990177154,0.0600790008902549,0.0600790008902549,18051
ProBit Token USD,PROB-USD,2019-11-19,0.0600989982485771,0.060989998281002,0.0593030005693435,0.0606949999928474,0.0606949999928474,37673
ProBit Token USD,PROB-USD,2019-11-20,0.0606949999928474,0.0608949996531009,0.0600369982421398,0.0604699999094009,0.0604699999094009,33390
ProBit Token USD,PROB-USD,2019-11-21,0.060454998165369,0.0607100017368793,0.0588050000369548,0.0594730004668235,0.0594730004668235,40406
ProBit Token USD,PROB-USD,2019-11-22,0.0594890005886554,0.0603870004415512,0.0578069984912872,0.0600440017879009,0.0600440017879009,49453
ProBit Token USD,PROB-USD,2019-11-23,0.0600339993834495,0.060903999954462,0.0592410005629062,0.0603540018200874,0.0603540018200874,54035
ProBit Token USD,PROB-USD,2019-11-24,0.0603459998965263,0.0605509988963604,0.0594360008835792,0.0601820014417171,0.0601820014417171,47727
ProBit Token USD,PROB-USD,2019-11-25,0.0601029992103576,0.0614119991660118,0.0591109991073608,0.0597219988703727,0.0597219988703727,61183
ProBit Token USD,PROB-USD,2019-11-26,0.0597099997103214,0.0699450001120567,0.0595729984343051,0.0695350021123886,0.0695350021123886,72576
ProBit Token USD,PROB-USD,2019-11-27,0.0693389996886253,0.0765200033783912,0.0692659988999366,0.0763650014996528,0.0763650014996528,100084
ProBit Token USD,PROB-USD,2019-11-28,0.0762839987874031,0.0800540000200271,0.074872002005577,0.0791760012507438,0.0791760012507438,131310
ProBit Token USD,PROB-USD,2019-11-29,0.0792509987950325,0.0821510031819343,0.0753820016980171,0.0818070024251937,0.0818070024251937,104861
ProBit Token USD,PROB-USD,2019-11-30,0.0818070024251937,0.0953759998083114,0.0816129967570304,0.0950469970703125,0.0950469970703125,117591
ProBit Token USD,PROB-USD,2019-12-01,0.0950469970703125,0.1056609973311424,0.0891039967536926,0.1046539992094039,0.1046539992094039,154041
ProBit Token USD,PROB-USD,2019-12-02,0.1046589985489845,0.1066680029034614,0.1005069985985755,0.1024409979581832,0.1024409979581832,138034
ProBit Token USD,PROB-USD,2019-12-03,0.1024150028824806,0.1042319983243942,0.0705640017986297,0.0931980013847351,0.0931980013847351,121635
ProBit Token USD,PROB-USD,2019-12-04,0.0931980013847351,0.0931980013847351,0.0666019991040229,0.0805350020527839,0.0805350020527839,133022
