Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ECOSC USD,ECU-USD,2020-04-20,3.5642130374908447,3.7761709690094,3.3632309436798096,3.5286459922790527,3.5286459922790527,32769
ECOSC USD,ECU-USD,2020-04-21,3.5166990756988525,3.9079360961914062,3.480055093765259,3.8513729572296143,3.8513729572296143,64362
ECOSC USD,ECU-USD,2020-04-22,3.84843111038208,3.96572208404541,3.3401849269866943,3.556674003601074,3.556674003601074,47260
ECOSC USD,ECU-USD,2020-04-23,3.5516319274902344,3.91356897354126,3.1425940990448,3.385111093521118,3.385111093521118,87627
ECOSC USD,ECU-USD,2020-04-24,3.392751932144165,4.052215099334717,1.2495540380477903,1.2983429431915283,1.2983429431915283,23751
ECOSC USD,ECU-USD,2020-04-25,1.2926830053329468,2.6267740726470947,0.9519209861755372,2.054266929626465,2.054266929626465,47110
ECOSC USD,ECU-USD,2020-04-26,2.0538010597229004,2.420907020568848,1.8028759956359863,1.8475159406661987,1.8475159406661987,120010
ECOSC USD,ECU-USD,2020-04-27,1.848520040512085,1.8605509996414185,1.7205289602279663,1.744168996810913,1.744168996810913,205518
ECOSC USD,ECU-USD,2020-04-28,1.7557920217514038,2.2302870750427246,1.723358988761902,2.1873600482940674,2.1873600482940674,223179
ECOSC USD,ECU-USD,2020-04-29,2.1832849979400635,2.2051010131835938,1.748041033744812,2.1296041011810303,2.1296041011810303,202075
ECOSC USD,ECU-USD,2020-04-30,2.124119997024536,2.265902042388916,2.0414140224456787,2.1163949966430664,2.1163949966430664,163095
ECOSC USD,ECU-USD,2020-05-01,2.1163949966430664,2.311660051345825,2.0555660724639893,2.1171889305114746,2.1171889305114746,165225
ECOSC USD,ECU-USD,2020-05-02,2.121283054351806,2.2302069664001465,1.905092000961304,2.049470901489258,2.049470901489258,186167
ECOSC USD,ECU-USD,2020-05-03,2.048162937164306,2.1177499294281006,1.7564189434051514,1.832026958465576,1.832026958465576,289600
ECOSC USD,ECU-USD,2020-05-04,1.834346055984497,1.852391004562378,1.7362029552459717,1.7876529693603516,1.7876529693603516,204739
ECOSC USD,ECU-USD,2020-05-05,1.7926900386810305,1.840448021888733,1.773084044456482,1.7797319889068604,1.7797319889068604,77016
ECOSC USD,ECU-USD,2020-05-06,1.7772090435028076,1.864928960800171,1.0732120275497437,1.6212259531021118,1.6212259531021118,210348
ECOSC USD,ECU-USD,2020-05-07,1.6212259531021118,1.8416030406951904,1.5983500480651855,1.784809947013855,1.784809947013855,146546
ECOSC USD,ECU-USD,2020-05-08,1.784809947013855,1.8479759693145752,1.7732069492340088,1.837223052978516,1.837223052978516,40388
ECOSC USD,ECU-USD,2020-05-09,1.839226007461548,1.8805210590362549,1.7979960441589355,1.8157329559326167,1.8157329559326167,38862
ECOSC USD,ECU-USD,2020-05-10,1.8144630193710327,1.8300470113754272,0.7476170063018799,1.807803988456726,1.807803988456726,267539
ECOSC USD,ECU-USD,2020-05-11,1.8087869882583616,1.8287819623947144,1.6750270128250122,1.711562991142273,1.711562991142273,202280
ECOSC USD,ECU-USD,2020-05-12,1.7097970247268677,2.1294660568237305,1.6585969924926758,1.99481201171875,1.99481201171875,197385
ECOSC USD,ECU-USD,2020-05-13,1.9925849437713623,2.501081943511963,1.785141944885254,2.15236496925354,2.15236496925354,224260
ECOSC USD,ECU-USD,2020-05-14,2.15236496925354,2.77482008934021,0.8382570147514343,2.610369920730591,2.610369920730591,263137
ECOSC USD,ECU-USD,2020-05-15,2.610853910446167,4.848557949066162,1.0181479454040527,2.74709701538086,2.74709701538086,137750
ECOSC USD,ECU-USD,2020-05-16,2.742609024047852,3.5039970874786377,1.2011899948120115,3.4655020236968994,3.4655020236968994,680
ECOSC USD,ECU-USD,2020-05-17,3.466085910797119,4.302470207214356,1.1131490468978882,3.422060012817383,3.422060012817383,1167
ECOSC USD,ECU-USD,2020-05-18,3.421977996826172,4.098499774932861,0.9703130125999452,2.9097139835357666,2.9097139835357666,1
ECOSC USD,ECU-USD,2020-05-19,2.907879114151001,3.342037916183472,2.2696590423583984,2.557257890701294,2.557257890701294,2
ECOSC USD,ECU-USD,2020-05-20,2.55501389503479,3.775268077850342,1.7009340524673462,3.673952102661133,3.673952102661133,654972
ECOSC USD,ECU-USD,2020-05-21,3.6733670234680176,3.677692890167236,0.8106579780578613,2.4041221141815186,2.4041221141815186,539453
ECOSC USD,ECU-USD,2020-05-22,2.4047579765319824,2.5143139362335205,1.2974900007247925,2.5056540966033936,2.5056540966033936,289455
ECOSC USD,ECU-USD,2020-05-23,2.506004095077514,3.699886083602905,1.2478129863739014,3.698061943054199,3.698061943054199,289724
ECOSC USD,ECU-USD,2020-05-24,3.697487115859986,3.697977066040039,1.2018890380859375,2.749955892562866,2.749955892562866,155191
ECOSC USD,ECU-USD,2020-05-25,2.750653028488159,2.80745005607605,0.9227880239486694,2.799211978912353,2.799211978912353,333662
ECOSC USD,ECU-USD,2020-05-26,2.7994699478149414,2.805515050888061,1.2008039951324463,2.740293025970459,2.740293025970459,369367
ECOSC USD,ECU-USD,2020-05-27,2.740293025970459,3.001804113388061,1.232149958610535,2.540853977203369,2.540853977203369,132454
ECOSC USD,ECU-USD,2020-05-28,2.5656349658966064,3.665720939636232,1.30302095413208,2.7169649600982666,2.7169649600982666,150384
ECOSC USD,ECU-USD,2020-05-29,2.704953908920288,2.790013074874878,1.5318759679794312,2.5598959922790527,2.5598959922790527,5423
ECOSC USD,ECU-USD,2020-05-30,2.559564113616944,2.5929629802703857,2.402420997619629,2.4565699100494385,2.4565699100494385,3863
ECOSC USD,ECU-USD,2020-05-31,2.4563920497894287,2.4693679809570312,1.4004700183868408,1.7017320394515991,1.7017320394515991,117126
ECOSC USD,ECU-USD,2020-06-01,1.703158974647522,1.82150399684906,1.6695810556411743,1.7014000415802002,1.7014000415802002,325
ECOSC USD,ECU-USD,2020-06-02,1.7001889944076538,2.4857211112976074,1.695909023284912,2.447721004486084,2.447721004486084,4943
ECOSC USD,ECU-USD,2020-06-03,2.447721004486084,2.6395270824432373,1.866685032844544,2.420644998550415,2.420644998550415,25366
ECOSC USD,ECU-USD,2020-06-04,2.4202680587768555,3.243550062179565,1.7186349630355835,2.839915990829468,2.839915990829468,181782
ECOSC USD,ECU-USD,2020-06-05,2.839915990829468,2.9692699909210205,1.7357280254364014,2.750463962554932,2.750463962554932,184407
ECOSC USD,ECU-USD,2020-06-06,2.750771999359131,2.889941930770874,2.6789870262146,2.846295118331909,2.846295118331909,237997
ECOSC USD,ECU-USD,2020-06-07,2.846295118331909,3.177174091339112,2.693099021911621,3.0478720664978027,3.0478720664978027,393674
ECOSC USD,ECU-USD,2020-06-08,3.0379951000213623,3.1415600776672363,2.991684913635254,3.0102438926696777,3.0102438926696777,34109
ECOSC USD,ECU-USD,2020-06-09,3.0254499912261963,3.1807570457458496,2.991297006607056,3.132028102874756,3.132028102874756,83070
ECOSC USD,ECU-USD,2020-06-10,3.132240056991577,3.166574001312256,1.731982946395874,2.1232669353485107,2.1232669353485107,247622
ECOSC USD,ECU-USD,2020-06-11,2.36381196975708,2.811969041824341,0.6523470282554626,2.010449886322021,2.010449886322021,326605
ECOSC USD,ECU-USD,2020-06-12,2.0117781162261963,2.3988211154937744,1.4995850324630735,2.005867958068848,2.005867958068848,91593
ECOSC USD,ECU-USD,2020-06-13,2.0063629150390625,2.4047648906707764,2.0025880336761475,2.014441967010498,2.014441967010498,21692
ECOSC USD,ECU-USD,2020-06-14,2.014533042907715,2.0292840003967285,1.796247959136963,1.949406981468201,1.949406981468201,21051
ECOSC USD,ECU-USD,2020-06-15,1.950155019760132,2.142584085464477,1.932729959487915,2.021229982376098,2.021229982376098,32903
ECOSC USD,ECU-USD,2020-06-16,2.021023988723755,2.0330989360809326,1.251865029335022,1.9111369848251345,1.9111369848251345,24432
ECOSC USD,ECU-USD,2020-06-17,1.9107120037078853,1.951305031776428,1.2505580186843872,1.8009779453277588,1.8009779453277588,22297
ECOSC USD,ECU-USD,2020-06-18,1.801121950149536,1.8042089939117432,1.2598539590835571,1.7038650512695312,1.7038650512695312,19666
ECOSC USD,ECU-USD,2020-06-19,1.6835119724273682,1.7719980478286743,1.6052839756011963,1.6293679475784302,1.6293679475784302,21392
ECOSC USD,ECU-USD,2020-06-20,1.640375018119812,1.6546289920806885,1.307597041130066,1.369385004043579,1.369385004043579,61210
ECOSC USD,ECU-USD,2020-06-21,1.3588119745254517,1.855407953262329,1.0532130002975464,1.7238750457763672,1.7238750457763672,53556
ECOSC USD,ECU-USD,2020-06-22,1.6625230312347412,1.7833579778671265,1.5967940092086792,1.6355639696121216,1.6355639696121216,59532
ECOSC USD,ECU-USD,2020-06-23,1.6456140279769895,1.7460010051727295,1.587507963180542,1.636077046394348,1.636077046394348,64922
ECOSC USD,ECU-USD,2020-06-24,1.619168996810913,1.6399070024490356,1.5908750295639038,1.6171380281448364,1.6171380281448364,57732
ECOSC USD,ECU-USD,2020-06-25,1.6346659660339355,1.648494005203247,1.5873680114746094,1.6298929452896118,1.6298929452896118,52293
ECOSC USD,ECU-USD,2020-06-26,1.620074987411499,1.6396640539169312,1.5861079692840576,1.6187360286712646,1.6187360286712646,51514
ECOSC USD,ECU-USD,2020-06-27,1.6087290048599243,1.630643010139465,1.5982849597930908,1.616763949394226,1.616763949394226,48084
ECOSC USD,ECU-USD,2020-06-28,1.616763949394226,1.6229959726333618,1.5008950233459473,1.504621982574463,1.504621982574463,33064
