Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
CAW CEO USD,CAWCEO-USD,2023-05-02,0.0,0.0,0.0,0.0,0.0,67800
CAW CEO USD,CAWCEO-USD,2023-05-03,0.0,0.0,0.0,0.0,0.0,36312
CAW CEO USD,CAWCEO-USD,2023-05-04,0.0,0.0,0.0,0.0,0.0,29748
CAW CEO USD,CAWCEO-USD,2023-05-05,0.0,0.0,0.0,0.0,0.0,48277
CAW CEO USD,CAWCEO-USD,2023-05-06,0.0,0.0,0.0,0.0,0.0,53979
CAW CEO USD,CAWCEO-USD,2023-05-07,0.0,0.0,0.0,0.0,0.0,27683
CAW CEO USD,CAWCEO-USD,2023-05-08,0.0,0.0,0.0,0.0,0.0,16644
CAW CEO USD,CAWCEO-USD,2023-05-09,0.0,0.0,0.0,0.0,0.0,14583
CAW CEO USD,CAWCEO-USD,2023-05-10,0.0,0.0,0.0,0.0,0.0,31824
CAW CEO USD,CAWCEO-USD,2023-05-11,0.0,0.0,0.0,0.0,0.0,17961
CAW CEO USD,CAWCEO-USD,2023-05-12,0.0,0.0,0.0,0.0,0.0,14591
CAW CEO USD,CAWCEO-USD,2023-05-13,0.0,0.0,0.0,0.0,0.0,22267
CAW CEO USD,CAWCEO-USD,2023-05-14,0.0,0.0,0.0,0.0,0.0,5353
CAW CEO USD,CAWCEO-USD,2023-05-15,0.0,0.0,0.0,0.0,0.0,32155
CAW CEO USD,CAWCEO-USD,2023-05-16,0.0,0.0,0.0,0.0,0.0,93306
CAW CEO USD,CAWCEO-USD,2023-05-17,0.0,0.0,0.0,0.0,0.0,44144
CAW CEO USD,CAWCEO-USD,2023-05-18,0.0,0.0,0.0,0.0,0.0,41264
CAW CEO USD,CAWCEO-USD,2023-05-19,0.0,0.0,0.0,0.0,0.0,56351
CAW CEO USD,CAWCEO-USD,2023-05-20,0.0,0.0,0.0,0.0,0.0,46767
CAW CEO USD,CAWCEO-USD,2023-05-21,0.0,0.0,0.0,0.0,0.0,22589
CAW CEO USD,CAWCEO-USD,2023-05-22,0.0,0.0,0.0,0.0,0.0,62196
CAW CEO USD,CAWCEO-USD,2023-05-23,0.0,0.0,0.0,0.0,0.0,64405
CAW CEO USD,CAWCEO-USD,2023-05-24,0.0,0.0,0.0,0.0,0.0,34940
CAW CEO USD,CAWCEO-USD,2023-05-25,0.0,0.0,0.0,0.0,0.0,53883
CAW CEO USD,CAWCEO-USD,2023-05-26,0.0,0.0,0.0,0.0,0.0,50840
CAW CEO USD,CAWCEO-USD,2023-05-27,0.0,0.0,0.0,0.0,0.0,105734
CAW CEO USD,CAWCEO-USD,2023-05-28,0.0,0.0,0.0,0.0,0.0,117030
CAW CEO USD,CAWCEO-USD,2023-05-29,0.0,0.0,0.0,0.0,0.0,113943
CAW CEO USD,CAWCEO-USD,2023-05-30,0.0,0.0,0.0,0.0,0.0,109292
CAW CEO USD,CAWCEO-USD,2023-05-31,0.0,0.0,0.0,0.0,0.0,111090
CAW CEO USD,CAWCEO-USD,2023-06-01,0.0,0.0,0.0,0.0,0.0,95606
CAW CEO USD,CAWCEO-USD,2023-06-02,0.0,0.0,0.0,0.0,0.0,125281
CAW CEO USD,CAWCEO-USD,2023-06-03,0.0,0.0,0.0,0.0,0.0,154097
CAW CEO USD,CAWCEO-USD,2023-06-04,0.0,0.0,0.0,0.0,0.0,36705
CAW CEO USD,CAWCEO-USD,2023-06-05,0.0,0.0,0.0,0.0,0.0,172491
CAW CEO USD,CAWCEO-USD,2023-06-06,0.0,0.0,0.0,0.0,0.0,274438
CAW CEO USD,CAWCEO-USD,2023-06-07,0.0,0.0,0.0,0.0,0.0,180602
CAW CEO USD,CAWCEO-USD,2023-06-08,0.0,0.0,0.0,0.0,0.0,350183
CAW CEO USD,CAWCEO-USD,2023-06-09,0.0,0.0,0.0,0.0,0.0,182754
CAW CEO USD,CAWCEO-USD,2023-06-10,0.0,0.0,0.0,0.0,0.0,129493
