Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Decentralized Pictures USD,FILM-USD,2023-02-01,0.1132320016622543,0.1201039999723434,0.1105080023407936,0.1199890002608299,0.1199890002608299,289049
Decentralized Pictures USD,FILM-USD,2023-02-02,0.1199719980359077,0.1200689971446991,0.110103003680706,0.1101209968328476,0.1101209968328476,267434
Decentralized Pictures USD,FILM-USD,2023-02-03,0.1101099997758865,0.1103570014238357,0.1074049994349479,0.1088650003075599,0.1088650003075599,163166
Decentralized Pictures USD,FILM-USD,2023-02-04,0.1088550016283989,0.1096979975700378,0.1083189994096756,0.1089399978518486,0.1089399978518486,279134
Decentralized Pictures USD,FILM-USD,2023-02-05,0.1089439988136291,0.1091009974479675,0.1072750017046928,0.1077760010957717,0.1077760010957717,219868
Decentralized Pictures USD,FILM-USD,2023-02-06,0.1077769994735717,0.108595997095108,0.1057289987802505,0.1057540029287338,0.1057540029287338,27001
Decentralized Pictures USD,FILM-USD,2023-02-07,0.1057460010051727,0.1077020019292831,0.1057099997997284,0.107644997537136,0.107644997537136,177744
Decentralized Pictures USD,FILM-USD,2023-02-08,0.1076420024037361,0.1095200031995773,0.1070609986782074,0.1076560020446777,0.1076560020446777,172141
Decentralized Pictures USD,FILM-USD,2023-02-09,0.1076679974794387,0.1095400005578994,0.1046309992671012,0.1094719991087913,0.1094719991087913,150211
Decentralized Pictures USD,FILM-USD,2023-02-10,0.1094769984483718,0.1106870025396347,0.1060959994792938,0.1062299981713295,0.1062299981713295,135201
Decentralized Pictures USD,FILM-USD,2023-02-11,0.1062360033392906,0.1126689985394477,0.10606499761343,0.107974998652935,0.107974998652935,207161
Decentralized Pictures USD,FILM-USD,2023-02-12,0.1079690009355545,0.1119529977440834,0.1074469983577728,0.1109810024499893,0.1109810024499893,231461
Decentralized Pictures USD,FILM-USD,2023-02-13,0.1109770014882087,0.1129700019955635,0.1084389984607696,0.1105630025267601,0.1105630025267601,223949
Decentralized Pictures USD,FILM-USD,2023-02-14,0.1105559989809989,0.1105709969997406,0.1036669984459877,0.1072869971394538,0.1072869971394538,240430
Decentralized Pictures USD,FILM-USD,2023-02-15,0.1072830036282539,0.1167770028114318,0.1068999990820884,0.1167730018496513,0.1167730018496513,256388
Decentralized Pictures USD,FILM-USD,2023-02-16,0.1167759969830513,0.1196110025048255,0.1119470000267028,0.1137749999761581,0.1137749999761581,235450
Decentralized Pictures USD,FILM-USD,2023-02-17,0.1137799993157386,0.1178990006446838,0.109603002667427,0.1100580021739006,0.1100580021739006,256772
Decentralized Pictures USD,FILM-USD,2023-02-18,0.11005699634552,0.1151119992136955,0.1080129966139793,0.1082020029425621,0.1082020029425621,27966
Decentralized Pictures USD,FILM-USD,2023-02-19,0.1081990003585815,0.1087569966912269,0.1077520027756691,0.1079170033335685,0.1079170033335685,355
Decentralized Pictures USD,FILM-USD,2023-02-20,0.1079379990696907,0.1087900027632713,0.107415996491909,0.1086020022630691,0.1086020022630691,0
Decentralized Pictures USD,FILM-USD,2023-02-21,0.1086020022630691,0.1119740009307861,0.1086020022630691,0.1116980016231536,0.1116980016231536,1914
Decentralized Pictures USD,FILM-USD,2023-02-22,0.1117009967565536,0.1118279993534088,0.1025329977273941,0.1037499979138374,0.1037499979138374,782
Decentralized Pictures USD,FILM-USD,2023-02-23,0.103752002120018,0.1047360002994537,0.1034160032868385,0.1039989963173866,0.1039989963173866,12
Decentralized Pictures USD,FILM-USD,2023-02-24,0.1039929986000061,0.1043130010366439,0.1038919985294342,0.1040719971060752,0.1040719971060752,0
Decentralized Pictures USD,FILM-USD,2023-02-25,0.1040719971060752,0.1113099977374076,0.1023470014333725,0.1023560017347335,0.1023560017347335,301
Decentralized Pictures USD,FILM-USD,2023-02-26,0.1023560017347335,0.1024169996380806,0.1023479998111724,0.1024089977145195,0.1024089977145195,33
Decentralized Pictures USD,FILM-USD,2023-02-27,0.1024079993367195,0.1104179993271827,0.1024060025811195,0.1094890013337135,0.1094890013337135,1151
Decentralized Pictures USD,FILM-USD,2023-02-28,0.109493002295494,0.1095179989933967,0.1040450036525726,0.1086200028657913,0.1086200028657913,120
Decentralized Pictures USD,FILM-USD,2023-03-01,0.1086260005831718,0.1105500012636184,0.108473002910614,0.1105490028858184,0.1105490028858184,96
Decentralized Pictures USD,FILM-USD,2023-03-02,0.1105519980192184,0.1108409985899925,0.1105270013213157,0.1106380000710487,0.1106380000710487,0
