Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
DomRaider USD,DRT-USD,2017-11-09,0.0367700010538101,0.0429849997162818,0.030817000195384,0.0415799990296363,0.0415799990296363,151250
DomRaider USD,DRT-USD,2017-11-10,0.0416000001132488,0.0453840009868145,0.0324429981410503,0.0386789999902248,0.0386789999902248,110269
DomRaider USD,DRT-USD,2017-11-11,0.0385669991374015,0.0481089986860752,0.0360990017652511,0.0377309992909431,0.0377309992909431,131581
DomRaider USD,DRT-USD,2017-11-12,0.0377350002527236,0.0407809987664222,0.0329030007123947,0.0347849987447261,0.0347849987447261,7308
DomRaider USD,DRT-USD,2017-11-13,0.0348399989306926,0.0408050008118152,0.0311719998717308,0.0346510000526905,0.0346510000526905,172062
DomRaider USD,DRT-USD,2017-11-14,0.0346489995718002,0.0401870012283325,0.0315839983522892,0.0401789993047714,0.0401789993047714,177358
DomRaider USD,DRT-USD,2017-11-15,0.0401999987661838,0.0404779985547065,0.0325869992375373,0.0331440009176731,0.0331440009176731,69690
DomRaider USD,DRT-USD,2017-11-16,0.0331179983913898,0.0394430011510849,0.0296659991145133,0.0363649986684322,0.0363649986684322,193653
DomRaider USD,DRT-USD,2017-11-17,0.0363399982452392,0.0365330018103122,0.0293630007654428,0.03651599958539,0.03651599958539,196155
DomRaider USD,DRT-USD,2017-11-18,0.0364609993994236,0.0399489998817443,0.0301300007849931,0.038222998380661,0.038222998380661,198759
DomRaider USD,DRT-USD,2017-11-19,0.0381239987909793,0.0432859994471073,0.0313660018146038,0.0354689992964267,0.0354689992964267,207449
DomRaider USD,DRT-USD,2017-11-20,0.0354310013353824,0.0397109985351562,0.0293729994446039,0.0295579992234706,0.0295579992234706,195329
DomRaider USD,DRT-USD,2017-11-21,0.0295119993388652,0.0369470007717609,0.0282029993832111,0.0324140004813671,0.0324140004813671,87704
DomRaider USD,DRT-USD,2017-11-22,0.0324559994041919,0.0332479998469352,0.025688000023365,0.0303819999098777,0.0303819999098777,131228
DomRaider USD,DRT-USD,2017-11-23,0.030451999977231,0.0421949997544288,0.0300699993968009,0.0327630005776882,0.0327630005776882,157076
DomRaider USD,DRT-USD,2017-11-24,0.032600000500679,0.041958000510931,0.0319919995963573,0.037526000291109,0.037526000291109,83379
DomRaider USD,DRT-USD,2017-11-25,0.0375199988484382,0.0427180007100105,0.0320309996604919,0.0417490005493164,0.0417490005493164,185933
DomRaider USD,DRT-USD,2017-11-26,0.0417499989271163,0.0417519994080066,0.0319529995322227,0.0376470014452934,0.0376470014452934,634592
DomRaider USD,DRT-USD,2017-11-27,0.037636999040842,0.0383559986948967,0.0282749999314546,0.0337259992957115,0.0337259992957115,257010
DomRaider USD,DRT-USD,2017-11-28,0.0336799994111061,0.0378240011632442,0.0233810003846883,0.0280280001461505,0.0280280001461505,200954
DomRaider USD,DRT-USD,2017-11-29,0.0280510000884532,0.0338190011680126,0.02360799908638,0.0295390002429485,0.0295390002429485,257277
DomRaider USD,DRT-USD,2017-11-30,0.0299180001020431,0.0316129997372627,0.0203370004892349,0.0262609999626874,0.0262609999626874,10200
DomRaider USD,DRT-USD,2017-12-01,0.0261950008571147,0.036906998604536,0.0251560006290674,0.027793999761343,0.027793999761343,73064
DomRaider USD,DRT-USD,2017-12-02,0.027793999761343,0.0328829996287822,0.0229550004005432,0.0320280008018016,0.0320280008018016,283047
DomRaider USD,DRT-USD,2017-12-03,0.032039001584053,0.0335329994559288,0.0232069995254278,0.0277319997549057,0.0277319997549057,205972
DomRaider USD,DRT-USD,2017-12-04,0.0277820006012916,0.0282620005309581,0.0227739997208118,0.0233249999582767,0.0233249999582767,4105
DomRaider USD,DRT-USD,2017-12-05,0.023336999118328,0.0287829991430044,0.0231509990990161,0.0232030004262924,0.0232030004262924,3148
DomRaider USD,DRT-USD,2017-12-06,0.0231619998812675,0.0271920002996921,0.0178699996322393,0.0212529990822076,0.0212529990822076,317687
DomRaider USD,DRT-USD,2017-12-07,0.021178999915719,0.0261569991707801,0.0165129993110895,0.0253309998661279,0.0253309998661279,325337
DomRaider USD,DRT-USD,2017-12-08,0.0253669992089271,0.0277410000562667,0.0165940001606941,0.0226300004869699,0.0226300004869699,313504
DomRaider USD,DRT-USD,2017-12-09,0.0226300004869699,0.0289949998259544,0.0184920001775026,0.0241180006414651,0.0241180006414651,1331
DomRaider USD,DRT-USD,2017-12-10,0.0241960007697343,0.0241960007697343,0.0176100004464387,0.0221490003168582,0.0221490003168582,2194
DomRaider USD,DRT-USD,2017-12-11,0.0221740007400512,0.0340970009565353,0.0221480000764131,0.0259530004113912,0.0259530004113912,11107
DomRaider USD,DRT-USD,2017-12-12,0.0257869996130466,0.0368909984827041,0.0251219999045133,0.0308500006794929,0.0308500006794929,3227
DomRaider USD,DRT-USD,2017-12-13,0.0308710001409053,0.0358580015599727,0.0194669999182224,0.0264309998601675,0.0264309998601675,5046
DomRaider USD,DRT-USD,2017-12-14,0.0264170002192258,0.0301019996404647,0.0204269997775554,0.020941000431776,0.020941000431776,1757
DomRaider USD,DRT-USD,2017-12-15,0.0209609996527433,0.0278200004249811,0.0187650006264448,0.027233999222517,0.027233999222517,1761
DomRaider USD,DRT-USD,2017-12-16,0.0272850003093481,0.0597690008580684,0.0249160006642341,0.0296020004898309,0.0296020004898309,8154
DomRaider USD,DRT-USD,2017-12-17,0.0296630002558231,0.0422290004789829,0.0235089994966983,0.0323409996926784,0.0323409996926784,22458
DomRaider USD,DRT-USD,2017-12-18,0.0323089994490146,0.0404619984328746,0.0264049991965293,0.037246000021696,0.037246000021696,10843
DomRaider USD,DRT-USD,2017-12-19,0.0371749997138977,0.0780429989099502,0.0316679999232292,0.0636759996414184,0.0636759996414184,33125
DomRaider USD,DRT-USD,2017-12-20,0.0636119991540908,0.1018820032477378,0.0367950014770031,0.0515090003609657,0.0515090003609657,19026
DomRaider USD,DRT-USD,2017-12-21,0.0515989996492862,0.0755800008773803,0.0431680008769035,0.0521430000662803,0.0521430000662803,21471
DomRaider USD,DRT-USD,2017-12-22,0.0523400008678436,0.0627859979867935,0.0324629992246627,0.0391420014202594,0.0391420014202594,9281
DomRaider USD,DRT-USD,2017-12-23,0.0394649989902973,0.0480060018599033,0.0298689994961023,0.0349510014057159,0.0349510014057159,18934
DomRaider USD,DRT-USD,2017-12-24,0.0353589989244937,0.0439199991524219,0.0282199997454881,0.0412979982793331,0.0412979982793331,1499
DomRaider USD,DRT-USD,2017-12-25,0.0415159985423088,0.0447090007364749,0.0293809995055198,0.0429910011589527,0.0429910011589527,4187
DomRaider USD,DRT-USD,2017-12-26,0.043003998696804,0.0451619997620582,0.0296860001981258,0.0382770001888275,0.0382770001888275,8021
DomRaider USD,DRT-USD,2017-12-27,0.0383599996566772,0.0426689982414245,0.0300580002367496,0.0304480008780956,0.0304480008780956,6435
DomRaider USD,DRT-USD,2017-12-28,0.0303980000317096,0.0519240014255046,0.0286950003355741,0.0447059981524944,0.0447059981524944,4048
DomRaider USD,DRT-USD,2017-12-29,0.0450769998133182,0.0590839982032775,0.0355329997837543,0.0452810004353523,0.0452810004353523,20428
DomRaider USD,DRT-USD,2017-12-30,0.0452550016343593,0.0563560016453266,0.0405360013246536,0.0478460006415843,0.0478460006415843,3589
DomRaider USD,DRT-USD,2017-12-31,0.0474149994552135,0.0575870014727115,0.0406120009720325,0.0575039982795715,0.0575039982795715,10015
DomRaider USD,DRT-USD,2018-01-01,0.0574360005557537,0.0606729984283447,0.0500300005078315,0.0533629991114139,0.0533629991114139,14499
DomRaider USD,DRT-USD,2018-01-02,0.0534880012273788,0.0763909965753555,0.0534880012273788,0.0723280012607574,0.0723280012607574,7820
DomRaider USD,DRT-USD,2018-01-03,0.0680930018424987,0.0912659987807273,0.068071000277996,0.074923999607563,0.074923999607563,13922
DomRaider USD,DRT-USD,2018-01-04,0.0841649994254112,0.0960410013794899,0.0776019990444183,0.0951400026679039,0.0951400026679039,11022
