Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Tickr USD,TICKR-USD,2023-01-27,3.700000161188655e-05,4.70000013592653e-05,3.5000000934815034e-05,4.600000102072954e-05,4.600000102072954e-05,94773
Tickr USD,TICKR-USD,2023-01-28,4.600000102072954e-05,5.199999941396527e-05,3.700000161188655e-05,4.400000034365803e-05,4.400000034365803e-05,35697
Tickr USD,TICKR-USD,2023-01-29,4.400000034365803e-05,4.5000000682193786e-05,3.300000025774352e-05,3.600000127335079e-05,3.600000127335079e-05,27353
Tickr USD,TICKR-USD,2023-01-30,3.600000127335079e-05,3.7999998312443495e-05,2.8000000384054147e-05,3.099999958067201e-05,3.099999958067201e-05,20633
Tickr USD,TICKR-USD,2023-01-31,3.099999958067201e-05,3.700000161188655e-05,2.8000000384054147e-05,2.999999924213625e-05,2.999999924213625e-05,20315
Tickr USD,TICKR-USD,2023-02-01,2.999999924213625e-05,4.3000000005122274e-05,2.9000000722589903e-05,3.899999865097925e-05,3.899999865097925e-05,17486
Tickr USD,TICKR-USD,2023-02-02,3.899999865097925e-05,0.0001909999991767,3.899999865097925e-05,0.0001270000066142,0.0001270000066142,569291
Tickr USD,TICKR-USD,2023-02-03,0.0001270000066142,0.0001530000008642,7.200000254670158e-05,8.299999899463728e-05,8.299999899463728e-05,160228
Tickr USD,TICKR-USD,2023-02-04,8.199999865610152e-05,9.40000027185306e-05,5.900000178371556e-05,7.000000186963007e-05,7.000000186963007e-05,84547
Tickr USD,TICKR-USD,2023-02-05,7.000000186963007e-05,7.999999797903001e-05,4.8000001697801054e-05,6.0999998822808266e-05,6.0999998822808266e-05,60930
Tickr USD,TICKR-USD,2023-02-06,6.199999916134402e-05,8.900000102585182e-05,4.999999873689376e-05,8.900000102585182e-05,8.900000102585182e-05,53159
Tickr USD,TICKR-USD,2023-02-07,9.100000170292331e-05,0.0001320000010309,7.100000220816582e-05,0.0001090000005206,0.0001090000005206,136892
Tickr USD,TICKR-USD,2023-02-08,0.0001090000005206,0.0001239999983226,5.600000076810829e-05,6.900000153109431e-05,6.900000153109431e-05,65893
Tickr USD,TICKR-USD,2023-02-09,6.900000153109431e-05,8.600000001024455e-05,6.0999998822808266e-05,7.300000288523734e-05,7.300000288523734e-05,59976
Tickr USD,TICKR-USD,2023-02-10,7.300000288523734e-05,7.79999973019585e-05,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,25980
Tickr USD,TICKR-USD,2023-02-11,6.199999916134402e-05,6.800000119255856e-05,5.099999907542952e-05,6.70000008540228e-05,6.70000008540228e-05,31961
Tickr USD,TICKR-USD,2023-02-12,6.70000008540228e-05,6.70000008540228e-05,5.700000110664405e-05,6.0999998822808266e-05,6.0999998822808266e-05,7964
Tickr USD,TICKR-USD,2023-02-13,6.0999998822808266e-05,6.299999949987978e-05,3.9999998989515007e-05,5.400000009103678e-05,5.400000009103678e-05,35233
Tickr USD,TICKR-USD,2023-02-14,5.400000009103678e-05,5.999999848427251e-05,3.5000000934815034e-05,5.299999975250103e-05,5.299999975250103e-05,57633
Tickr USD,TICKR-USD,2023-02-15,5.299999975250103e-05,6.0999998822808266e-05,3.300000025774352e-05,5.999999848427251e-05,5.999999848427251e-05,38811
Tickr USD,TICKR-USD,2023-02-16,5.999999848427251e-05,6.0999998822808266e-05,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,22772
Tickr USD,TICKR-USD,2023-02-17,4.70000013592653e-05,5.099999907542952e-05,3.7999998312443495e-05,3.9999998989515007e-05,3.9999998989515007e-05,17982
