Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
AnRKey X USD,ANRX-USD,2020-12-20,0.0764909982681274,0.0820780023932457,0.060029000043869,0.0635960027575492,0.0635960027575492,475109
AnRKey X USD,ANRX-USD,2020-12-21,0.0635960027575492,0.0696600005030632,0.0398560017347335,0.0425090007483959,0.0425090007483959,340366
AnRKey X USD,ANRX-USD,2020-12-22,0.0425079986453056,0.0487289987504482,0.0354800000786781,0.040702998638153,0.040702998638153,121472
AnRKey X USD,ANRX-USD,2020-12-23,0.0407080017030239,0.0447070002555847,0.0375179983675479,0.0380159988999366,0.0380159988999366,40700
AnRKey X USD,ANRX-USD,2020-12-24,0.0380139984190464,0.0387010015547275,0.0354649983346462,0.0379009991884231,0.0379009991884231,19789
AnRKey X USD,ANRX-USD,2020-12-25,0.0379070006310939,0.0403290018439292,0.0357579998672008,0.037611000239849,0.037611000239849,29656
AnRKey X USD,ANRX-USD,2020-12-26,0.037601001560688,0.0407430008053779,0.0368129983544349,0.0381259992718696,0.0381259992718696,22090
AnRKey X USD,ANRX-USD,2020-12-27,0.0381230004131794,0.0410210005939006,0.0364699997007846,0.0394299998879432,0.0394299998879432,26265
AnRKey X USD,ANRX-USD,2020-12-28,0.0394079983234405,0.0411599986255168,0.0363220013678073,0.0369860008358955,0.0369860008358955,31462
AnRKey X USD,ANRX-USD,2020-12-29,0.0369829982519149,0.0373839996755123,0.034715998917818,0.034715998917818,0.034715998917818,13701
AnRKey X USD,ANRX-USD,2020-12-30,0.0347120016813278,0.0400540009140968,0.0319130010902881,0.0393979996442794,0.0393979996442794,34996
AnRKey X USD,ANRX-USD,2020-12-31,0.0393979996442794,0.0396509990096092,0.0350340008735656,0.036846999078989,0.036846999078989,10885
AnRKey X USD,ANRX-USD,2021-01-01,0.0368430018424987,0.0375920012593269,0.0348349995911121,0.0368119999766349,0.0368119999766349,12230
AnRKey X USD,ANRX-USD,2021-01-02,0.0368129983544349,0.0376049987971782,0.0354860015213489,0.03583599999547,0.03583599999547,6262
AnRKey X USD,ANRX-USD,2021-01-03,0.03583500161767,0.0382869988679885,0.0347619988024234,0.037406001240015,0.037406001240015,10638
AnRKey X USD,ANRX-USD,2021-01-04,0.0374730005860328,0.0482539981603622,0.0363549999892711,0.04823499917984,0.04823499917984,23657
AnRKey X USD,ANRX-USD,2021-01-05,0.0482539981603622,0.0516460016369819,0.0466950014233589,0.0510880015790462,0.0510880015790462,24479
AnRKey X USD,ANRX-USD,2021-01-06,0.051095001399517,0.0531149990856647,0.0475060008466243,0.0521520003676414,0.0521520003676414,13381
AnRKey X USD,ANRX-USD,2021-01-07,0.052216999232769,0.052216999232769,0.0448589995503425,0.0454570017755031,0.0454570017755031,19003
AnRKey X USD,ANRX-USD,2021-01-08,0.0454699993133544,0.0479829981923103,0.0438800007104873,0.0467570014297962,0.0467570014297962,8444
AnRKey X USD,ANRX-USD,2021-01-09,0.0468510016798973,0.0471539981663227,0.0447660014033317,0.046764001250267,0.046764001250267,2670
AnRKey X USD,ANRX-USD,2021-01-10,0.0467670001089572,0.0471009984612464,0.0441720001399517,0.0457939989864826,0.0457939989864826,16036
AnRKey X USD,ANRX-USD,2021-01-11,0.0457939989864826,0.0469449982047081,0.0433779992163181,0.0444130003452301,0.0444130003452301,16933
AnRKey X USD,ANRX-USD,2021-01-12,0.04441399872303,0.0481260009109973,0.0427419990301132,0.0439140014350414,0.0439140014350414,43878
