Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
IRON Titanium Token USD,TITAN10467-USD,2021-06-17,7.996656894683838,7.996656894683838,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,0
IRON Titanium Token USD,TITAN10467-USD,2021-06-18,4.999999873689376e-06,9.999999747378752e-06,0.0,9.999999747378752e-06,9.999999747378752e-06,0
IRON Titanium Token USD,TITAN10467-USD,2021-06-19,9.999999747378752e-06,2.4000000848900527e-05,9.999999747378752e-06,2.4000000848900527e-05,2.4000000848900527e-05,0
IRON Titanium Token USD,TITAN10467-USD,2021-06-20,2.4000000848900527e-05,2.9000000722589903e-05,2.300000051036477e-05,2.5999999706982635e-05,2.5999999706982635e-05,0
IRON Titanium Token USD,TITAN10467-USD,2021-06-21,2.5999999706982635e-05,2.999999924213625e-05,2.200000017182901e-05,2.499999936844688e-05,2.499999936844688e-05,0
IRON Titanium Token USD,TITAN10467-USD,2021-06-22,2.499999936844688e-05,3.7999998312443495e-05,2.4000000848900527e-05,2.999999924213625e-05,2.999999924213625e-05,0
IRON Titanium Token USD,TITAN10467-USD,2021-06-23,2.999999924213625e-05,4.600000102072954e-05,0.0,0.0,0.0,494826
IRON Titanium Token USD,TITAN10467-USD,2021-06-24,0.0,0.0,0.0,0.0,0.0,829184
IRON Titanium Token USD,TITAN10467-USD,2021-06-25,0.0,0.0,0.0,0.0,0.0,450483
IRON Titanium Token USD,TITAN10467-USD,2021-06-26,0.0,0.0,0.0,0.0,0.0,149903
IRON Titanium Token USD,TITAN10467-USD,2021-06-27,0.0,0.0,0.0,0.0,0.0,563439
IRON Titanium Token USD,TITAN10467-USD,2021-06-28,0.0,0.0,0.0,0.0,0.0,3896401
IRON Titanium Token USD,TITAN10467-USD,2021-06-29,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,11410655
IRON Titanium Token USD,TITAN10467-USD,2021-06-30,9.999999974752427e-07,1.999999994950485e-06,0.0,1.999999994950485e-06,1.999999994950485e-06,25473418
