Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Kin USD,KIN-USD,2017-11-09,6.199999916134402e-05,6.600000051548705e-05,5.400000009103678e-05,5.999999848427251e-05,5.999999848427251e-05,60472
Kin USD,KIN-USD,2017-11-10,5.999999848427251e-05,6.199999916134402e-05,5.299999975250103e-05,5.299999975250103e-05,5.299999975250103e-05,34676
Kin USD,KIN-USD,2017-11-11,5.299999975250103e-05,5.600000076810829e-05,4.70000013592653e-05,5.099999907542952e-05,5.099999907542952e-05,144505
Kin USD,KIN-USD,2017-11-12,5.099999907542952e-05,5.500000042957254e-05,4.70000013592653e-05,4.999999873689376e-05,4.999999873689376e-05,74943
Kin USD,KIN-USD,2017-11-13,4.999999873689376e-05,5.600000076810829e-05,4.999999873689376e-05,5.299999975250103e-05,5.299999975250103e-05,30496
Kin USD,KIN-USD,2017-11-14,5.299999975250103e-05,6.0999998822808266e-05,5.099999907542952e-05,5.600000076810829e-05,5.600000076810829e-05,31298
Kin USD,KIN-USD,2017-11-15,5.600000076810829e-05,6.199999916134402e-05,5.299999975250103e-05,5.600000076810829e-05,5.600000076810829e-05,88513
Kin USD,KIN-USD,2017-11-16,5.600000076810829e-05,6.299999949987978e-05,5.400000009103678e-05,5.700000110664405e-05,5.700000110664405e-05,32439
Kin USD,KIN-USD,2017-11-17,5.700000110664405e-05,6.299999949987978e-05,5.500000042957254e-05,5.999999848427251e-05,5.999999848427251e-05,58875
Kin USD,KIN-USD,2017-11-18,5.900000178371556e-05,6.800000119255856e-05,5.600000076810829e-05,6.70000008540228e-05,6.70000008540228e-05,48443
Kin USD,KIN-USD,2017-11-19,6.70000008540228e-05,7.899999764049426e-05,6.299999949987978e-05,7.599999662488699e-05,7.599999662488699e-05,47073
Kin USD,KIN-USD,2017-11-20,7.599999662488699e-05,7.899999764049426e-05,6.500000017695129e-05,7.599999662488699e-05,7.599999662488699e-05,61338
Kin USD,KIN-USD,2017-11-21,7.599999662488699e-05,7.79999973019585e-05,5.999999848427251e-05,6.199999916134402e-05,6.199999916134402e-05,39580
Kin USD,KIN-USD,2017-11-22,6.199999916134402e-05,6.900000153109431e-05,6.0999998822808266e-05,6.399999983841553e-05,6.399999983841553e-05,62283
Kin USD,KIN-USD,2017-11-23,6.399999983841553e-05,6.900000153109431e-05,6.199999916134402e-05,6.299999949987978e-05,6.299999949987978e-05,48963
Kin USD,KIN-USD,2017-11-24,6.299999949987978e-05,7.899999764049426e-05,6.199999916134402e-05,7.599999662488699e-05,7.599999662488699e-05,43287
Kin USD,KIN-USD,2017-11-25,7.599999662488699e-05,7.599999662488699e-05,6.299999949987978e-05,7.000000186963007e-05,7.000000186963007e-05,61052
Kin USD,KIN-USD,2017-11-26,7.000000186963007e-05,7.000000186963007e-05,5.8000001445179805e-05,6.800000119255856e-05,6.800000119255856e-05,44670
Kin USD,KIN-USD,2017-11-27,6.800000119255856e-05,6.800000119255856e-05,5.8000001445179805e-05,6.199999916134402e-05,6.199999916134402e-05,32146
Kin USD,KIN-USD,2017-11-28,6.199999916134402e-05,6.800000119255856e-05,5.900000178371556e-05,6.199999916134402e-05,6.199999916134402e-05,105338
Kin USD,KIN-USD,2017-11-29,6.199999916134402e-05,6.600000051548705e-05,5.299999975250103e-05,5.900000178371556e-05,5.900000178371556e-05,114599
Kin USD,KIN-USD,2017-11-30,5.999999848427251e-05,7.100000220816582e-05,5.299999975250103e-05,6.900000153109431e-05,6.900000153109431e-05,65174
Kin USD,KIN-USD,2017-12-01,6.900000153109431e-05,7.200000254670158e-05,5.900000178371556e-05,6.800000119255856e-05,6.800000119255856e-05,56901
Kin USD,KIN-USD,2017-12-02,7.100000220816582e-05,7.200000254670158e-05,6.500000017695129e-05,6.900000153109431e-05,6.900000153109431e-05,86392
