Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
EurocoinToken USD,ECTE-USD,2019-02-14,0.1361249983310699,0.1549320071935653,0.1316670030355453,0.1548729985952377,0.1548729985952377,126122
EurocoinToken USD,ECTE-USD,2019-02-15,0.1547510027885437,0.1610729992389679,0.1340920031070709,0.1346880048513412,0.1346880048513412,101227
EurocoinToken USD,ECTE-USD,2019-02-16,0.1345199942588806,0.1379030048847198,0.0573659986257553,0.1356450021266937,0.1356450021266937,118102
EurocoinToken USD,ECTE-USD,2019-02-17,0.1360529959201812,0.1470080018043518,0.1093909963965416,0.1108729988336563,0.1108729988336563,79344
EurocoinToken USD,ECTE-USD,2019-02-18,0.1103549972176551,0.114485003054142,0.0805889964103698,0.0813750028610229,0.0813750028610229,84074
EurocoinToken USD,ECTE-USD,2019-02-19,0.0815590023994445,0.0961230024695396,0.0813419967889785,0.0944759994745254,0.0944759994745254,85321
EurocoinToken USD,ECTE-USD,2019-02-20,0.0864180028438568,0.1010200008749961,0.0809599980711937,0.0916460007429122,0.0916460007429122,78463
EurocoinToken USD,ECTE-USD,2019-02-21,0.0914259999990463,0.0995780006051063,0.0879589989781379,0.0939410030841827,0.0939410030841827,79907
EurocoinToken USD,ECTE-USD,2019-02-22,0.0947149991989135,0.0992280021309852,0.0885040014982223,0.0921199992299079,0.0921199992299079,72416
EurocoinToken USD,ECTE-USD,2019-02-23,0.0968239977955818,0.1018560007214546,0.0855240002274513,0.0974199995398521,0.0974199995398521,86656
EurocoinToken USD,ECTE-USD,2019-02-24,0.0968429967761039,0.1044609993696212,0.0763370022177696,0.0881740003824234,0.0881740003824234,71116
EurocoinToken USD,ECTE-USD,2019-02-25,0.0878989994525909,0.1444409936666488,0.0854619964957237,0.1019940003752708,0.1019940003752708,85225
EurocoinToken USD,ECTE-USD,2019-02-26,0.1035569980740547,0.1064860001206398,0.0827699974179267,0.0908799991011619,0.0908799991011619,79115
EurocoinToken USD,ECTE-USD,2019-02-27,0.090889997780323,0.1032989993691444,0.0820619985461235,0.0895010009407997,0.0895010009407997,80809
EurocoinToken USD,ECTE-USD,2019-02-28,0.0895280018448829,0.0926399976015091,0.0847600027918815,0.0889070034027099,0.0889070034027099,82963
EurocoinToken USD,ECTE-USD,2019-03-01,0.0870629996061325,0.0912749990820884,0.0841419994831085,0.0880450010299682,0.0880450010299682,85253
EurocoinToken USD,ECTE-USD,2019-03-02,0.0877899974584579,0.0885049998760223,0.0820439979434013,0.0832069963216781,0.0832069963216781,113578
EurocoinToken USD,ECTE-USD,2019-03-03,0.0826729983091354,0.0887240022420883,0.0824399963021278,0.0869000032544136,0.0869000032544136,125066
EurocoinToken USD,ECTE-USD,2019-03-04,0.0854820013046264,0.0877299979329109,0.0810379981994628,0.0846299976110458,0.0846299976110458,123537
EurocoinToken USD,ECTE-USD,2019-03-05,0.0848250016570091,0.0939999967813491,0.0813670009374618,0.0872939974069595,0.0872939974069595,128015
EurocoinToken USD,ECTE-USD,2019-03-06,0.0872559994459152,0.0879350006580352,0.0857099965214729,0.0862630009651184,0.0862630009651184,124847
EurocoinToken USD,ECTE-USD,2019-03-07,0.0863069966435432,0.0904809981584549,0.0844900012016296,0.087286002933979,0.087286002933979,122497
EurocoinToken USD,ECTE-USD,2019-03-08,0.0883520022034645,0.0932369977235794,0.0849839970469474,0.0863569974899292,0.0863569974899292,117207
EurocoinToken USD,ECTE-USD,2019-03-09,0.0863720029592514,0.0971029996871948,0.0855199992656707,0.0873510017991066,0.0873510017991066,123914
EurocoinToken USD,ECTE-USD,2019-03-10,0.0877780020236969,0.0898149982094764,0.0863529965281486,0.0870430022478103,0.0870430022478103,124913
EurocoinToken USD,ECTE-USD,2019-03-11,0.0871220007538795,0.0952420011162757,0.0855280011892318,0.08644899725914,0.08644899725914,134236
EurocoinToken USD,ECTE-USD,2019-03-12,0.0865250006318092,0.0964760035276413,0.0838389992713928,0.092459999024868,0.092459999024868,135515
EurocoinToken USD,ECTE-USD,2019-03-13,0.0942019969224929,0.0968040004372596,0.0859190002083778,0.0861970037221908,0.0861970037221908,124988
EurocoinToken USD,ECTE-USD,2019-03-14,0.0857549980282783,0.0951019972562789,0.0843229964375495,0.0849239975214004,0.0849239975214004,102188
EurocoinToken USD,ECTE-USD,2019-03-15,0.084368996322155,0.0942889973521232,0.0833330005407333,0.087736003100872,0.087736003100872,126003
EurocoinToken USD,ECTE-USD,2019-03-16,0.0877429991960525,0.0904159992933273,0.0848229974508285,0.0890140011906623,0.0890140011906623,123162
EurocoinToken USD,ECTE-USD,2019-03-17,0.088529996573925,0.0895050019025802,0.0864759981632232,0.0878110006451606,0.0878110006451606,123825
EurocoinToken USD,ECTE-USD,2019-03-18,0.0878800004720687,0.0898990035057067,0.0850690007209777,0.0884300023317337,0.0884300023317337,115717
EurocoinToken USD,ECTE-USD,2019-03-19,0.086667999625206,0.0895759984850883,0.0864740014076232,0.089538998901844,0.089538998901844,125215
EurocoinToken USD,ECTE-USD,2019-03-20,0.0895590037107467,0.0899259969592094,0.0858049988746643,0.0884609967470169,0.0884609967470169,113468
EurocoinToken USD,ECTE-USD,2019-03-21,0.0886700004339218,0.0897839963436126,0.0845199972391128,0.0877859964966774,0.0877859964966774,115916
EurocoinToken USD,ECTE-USD,2019-03-22,0.0877169966697692,0.0889130011200904,0.0844329968094825,0.0871710032224655,0.0871710032224655,86886
EurocoinToken USD,ECTE-USD,2019-03-23,0.0871429964900016,0.0895730033516883,0.0851169973611831,0.0871369987726211,0.0871369987726211,81702
EurocoinToken USD,ECTE-USD,2019-03-24,0.0871469974517822,0.0886010006070137,0.0845139995217323,0.0862670019268989,0.0862670019268989,80746
EurocoinToken USD,ECTE-USD,2019-03-25,0.0854469984769821,0.0892250016331672,0.0832609981298446,0.0852369964122772,0.0852369964122772,70419
EurocoinToken USD,ECTE-USD,2019-03-26,0.0855910032987594,0.0880590006709098,0.0835689976811409,0.0840950012207031,0.0840950012207031,77017
EurocoinToken USD,ECTE-USD,2019-03-27,0.0840590000152587,0.0897139981389045,0.0838579982519149,0.0873939990997314,0.0873939990997314,82585
EurocoinToken USD,ECTE-USD,2019-03-28,0.0873439982533454,0.0903839990496635,0.0856959968805313,0.0886230021715164,0.0886230021715164,81398
EurocoinToken USD,ECTE-USD,2019-03-29,0.0886320024728775,0.0898040011525154,0.0879340022802352,0.0896769985556602,0.0896769985556602,82273
EurocoinToken USD,ECTE-USD,2019-03-30,0.0896219983696937,0.0938939973711967,0.0888999998569488,0.0896940007805824,0.0896940007805824,82320
EurocoinToken USD,ECTE-USD,2019-03-31,0.0896940007805824,0.0897440016269683,0.0891880020499229,0.0895359963178634,0.0895359963178634,82195
EurocoinToken USD,ECTE-USD,2019-04-01,0.0894910022616386,0.0905049964785575,0.0879309996962547,0.0884279981255531,0.0884279981255531,79134
EurocoinToken USD,ECTE-USD,2019-04-02,0.0884589999914169,0.1020060032606124,0.0883629992604255,0.1013270020484924,0.1013270020484924,90773
EurocoinToken USD,ECTE-USD,2019-04-03,0.1013270020484924,0.1132529973983764,0.0866890028119087,0.1041240021586418,0.1041240021586418,48598
EurocoinToken USD,ECTE-USD,2019-04-04,0.1042250022292137,0.1073729991912841,0.102801002562046,0.1045249998569488,0.1045249998569488,92656
EurocoinToken USD,ECTE-USD,2019-04-05,0.1045230031013488,0.1131699979305267,0.0829410031437873,0.1045169979333877,0.1045169979333877,27102
EurocoinToken USD,ECTE-USD,2019-04-06,0.1045159995555877,0.1062029972672462,0.1014610007405281,0.1062029972672462,0.1062029972672462,0
EurocoinToken USD,ECTE-USD,2019-04-07,0.1062029972672462,0.1062029972672462,0.1062029972672462,0.1062029972672462,0.1062029972672462,0
EurocoinToken USD,ECTE-USD,2019-04-08,0.1062029972672462,0.1104879975318908,0.0840649977326393,0.1077139973640441,0.1077139973640441,10185
EurocoinToken USD,ECTE-USD,2019-04-09,0.1077139973640441,0.110784001648426,0.1053579971194267,0.1081579998135566,0.1081579998135566,23452
EurocoinToken USD,ECTE-USD,2019-04-10,0.108143001794815,0.1128420010209083,0.0965220034122467,0.1101510003209114,0.1101510003209114,26717
EurocoinToken USD,ECTE-USD,2019-04-11,0.1102200001478195,0.1116880029439926,0.1026960015296936,0.1050610020756721,0.1050610020756721,24917
EurocoinToken USD,ECTE-USD,2019-04-12,0.104992002248764,0.1064079999923706,0.088307999074459,0.1021950021386146,0.1021950021386146,22743
EurocoinToken USD,ECTE-USD,2019-04-13,0.1021590009331703,0.1055679991841316,0.1010430008172988,0.1031450033187866,0.1031450033187866,23743
EurocoinToken USD,ECTE-USD,2019-04-14,0.1031450033187866,0.1073909997940063,0.1010780036449432,0.1063890010118484,0.1063890010118484,21324
EurocoinToken USD,ECTE-USD,2019-04-15,0.1063890010118484,0.1075489968061447,0.1018489971756935,0.1030879989266395,0.1030879989266395,27387
EurocoinToken USD,ECTE-USD,2019-04-16,0.1030889973044395,0.1081300005316734,0.0924400016665458,0.1057950034737587,0.1057950034737587,24882
EurocoinToken USD,ECTE-USD,2019-04-17,0.1057809963822364,0.1082409992814064,0.1040849983692169,0.1060929968953132,0.1060929968953132,24155
EurocoinToken USD,ECTE-USD,2019-04-18,0.1060980036854744,0.111915998160839,0.1054150015115737,0.10971499979496,0.10971499979496,23849
EurocoinToken USD,ECTE-USD,2019-04-19,0.1097280010581016,0.1108089983463287,0.1066149994730949,0.109434001147747,0.109434001147747,27494
EurocoinToken USD,ECTE-USD,2019-04-20,0.1086049973964691,0.112355001270771,0.1081560030579567,0.1101320013403892,0.1101320013403892,23663
EurocoinToken USD,ECTE-USD,2019-04-21,0.1101550012826919,0.1115360036492347,0.1056699976325035,0.1069990023970604,0.1069990023970604,23509
EurocoinToken USD,ECTE-USD,2019-04-22,0.1069680005311966,0.1113900020718574,0.1060459986329078,0.1095840036869049,0.1095840036869049,21169
EurocoinToken USD,ECTE-USD,2019-04-23,0.1095840036869049,0.1126329973340034,0.1069800034165382,0.1091919988393783,0.1091919988393783,26503
EurocoinToken USD,ECTE-USD,2019-04-24,0.1091919988393783,0.1121999993920326,0.1058750003576278,0.1079960018396377,0.1079960018396377,24313
EurocoinToken USD,ECTE-USD,2019-04-25,0.1079929992556572,0.1105900034308433,0.10173100233078,0.1025149971246719,0.1025149971246719,25372
EurocoinToken USD,ECTE-USD,2019-04-26,0.102691002190113,0.106293998658657,0.1014399975538253,0.1035799980163574,0.1035799980163574,24257
EurocoinToken USD,ECTE-USD,2019-04-27,0.1036259979009628,0.1067780032753944,0.1020009964704513,0.1046319976449012,0.1046319976449012,22456
EurocoinToken USD,ECTE-USD,2019-04-28,0.1046279966831207,0.1062790006399154,0.1012089997529983,0.1043559983372688,0.1043559983372688,23376
EurocoinToken USD,ECTE-USD,2019-04-29,0.1043779999017715,0.1049669981002807,0.1004989966750145,0.101683996617794,0.101683996617794,23023
EurocoinToken USD,ECTE-USD,2019-04-30,0.1017069965600967,0.1063309982419014,0.1013329997658729,0.1062539964914321,0.1062539964914321,21798
EurocoinToken USD,ECTE-USD,2019-05-01,0.1062740013003349,0.1068800017237663,0.1032349988818168,0.1040380001068115,0.1040380001068115,26248
EurocoinToken USD,ECTE-USD,2019-05-02,0.1040519997477531,0.107693001627922,0.1036090031266212,0.1059430018067359,0.1059430018067359,22061
EurocoinToken USD,ECTE-USD,2019-05-03,0.1059229969978332,0.1139139980077743,0.1054529994726181,0.1110019981861114,0.1110019981861114,27321
EurocoinToken USD,ECTE-USD,2019-05-04,0.1108480021357536,0.114995002746582,0.1078540012240409,0.1115240007638931,0.1115240007638931,24138
EurocoinToken USD,ECTE-USD,2019-05-05,0.1115259975194931,0.1116470023989677,0.1073620021343231,0.1081300005316734,0.1081300005316734,25047
