Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Dogechain USD,DC21414-USD,2022-08-26,0.0012009999481961,0.0026940000243484,0.0009059999720193,0.0021860001143068,0.0021860001143068,53619678
Dogechain USD,DC21414-USD,2022-08-27,0.0021860001143068,0.0032760000322014,0.001977999927476,0.002517000073567,0.002517000073567,37415384
Dogechain USD,DC21414-USD,2022-08-28,0.0025500000920146,0.0039920001290738,0.0025029999669641,0.0034519999753683,0.0034519999753683,44777563
Dogechain USD,DC21414-USD,2022-08-29,0.0034600000362843,0.00450100004673,0.0034419998992234,0.0039900001138448,0.0039900001138448,50688435
Dogechain USD,DC21414-USD,2022-08-30,0.0039630001410841,0.0040730000473558,0.002822000067681,0.003474999917671,0.003474999917671,51373381
Dogechain USD,DC21414-USD,2022-08-31,0.0034759999252855,0.0036410000175237,0.002767999889329,0.0028729999903589,0.0028729999903589,24954506
Dogechain USD,DC21414-USD,2022-09-01,0.0028750000055879,0.0033809999004006,0.0025460000615566,0.0033569999504834,0.0033569999504834,30674962
Dogechain USD,DC21414-USD,2022-09-02,0.0033569999504834,0.0034229999873787,0.0029370000120252,0.0029450000729411,0.0029450000729411,24291222
Dogechain USD,DC21414-USD,2022-09-03,0.0029460000805556,0.0029629999771714,0.0026819999329745,0.0029289999511092,0.0029289999511092,11315069
Dogechain USD,DC21414-USD,2022-09-04,0.0029289999511092,0.0029309999663382,0.002693000016734,0.002733000088483,0.002733000088483,6239256
Dogechain USD,DC21414-USD,2022-09-05,0.0027379998937249,0.0028989999555051,0.0023459999356418,0.0024880000855773,0.0024880000855773,11012796
Dogechain USD,DC21414-USD,2022-09-06,0.0024870000779628,0.0024890000931918,0.0019529999699443,0.0020049999002367,0.0020049999002367,23728119
Dogechain USD,DC21414-USD,2022-09-07,0.0020020001102238,0.0020099999383091,0.0015620000194758,0.0017839999636635,0.0017839999636635,10738070
Dogechain USD,DC21414-USD,2022-09-08,0.0017869999865069,0.0023330000694841,0.0016609999584034,0.0021840000990778,0.0021840000990778,14191733
Dogechain USD,DC21414-USD,2022-09-09,0.0021840000990778,0.0024550000671297,0.0019509999547153,0.0020699999295175,0.0020699999295175,16647665
Dogechain USD,DC21414-USD,2022-09-10,0.002070999937132,0.002202000003308,0.0018639999907463,0.0020850000437349,0.0020850000437349,7423140
Dogechain USD,DC21414-USD,2022-09-11,0.0020739999599754,0.0022430000826716,0.0018210000125691,0.0020310000982135,0.0020310000982135,11705662
Dogechain USD,DC21414-USD,2022-09-12,0.0020330001134425,0.0020910000894218,0.001801999984309,0.0018749999580904,0.0018749999580904,9697577
Dogechain USD,DC21414-USD,2022-09-13,0.0018749999580904,0.0018769999733194,0.0015630000270903,0.0016779999714344,0.0016779999714344,5494707
Dogechain USD,DC21414-USD,2022-09-14,0.0016680000117048,0.0017180000431835,0.0012390000047162,0.0013109999708831,0.0013109999708831,6837985
Dogechain USD,DC21414-USD,2022-09-15,0.0013109999708831,0.0014220000011846,0.0012179999612271,0.0012250000145286,0.0012250000145286,10396491
Dogechain USD,DC21414-USD,2022-09-16,0.0012229999992996,0.0014189999783411,0.0010870000114664,0.0013820000458508,0.0013820000458508,8220037
Dogechain USD,DC21414-USD,2022-09-17,0.0013719999697059,0.001408000010997,0.0011820000363513,0.0012469999492168,0.0012469999492168,6486989
Dogechain USD,DC21414-USD,2022-09-18,0.0012469999492168,0.0012649999698624,0.0010750000365078,0.0010979999788105,0.0010979999788105,3390865
Dogechain USD,DC21414-USD,2022-09-19,0.0010979999788105,0.001230000052601,0.0010290000354871,0.0011540000559762,0.0011540000559762,4250875
Dogechain USD,DC21414-USD,2022-09-20,0.0011540000559762,0.0011690000537782,0.0010049999691545,0.0010270000202581,0.0010270000202581,10872778
Dogechain USD,DC21414-USD,2022-09-21,0.0010270000202581,0.001094999955967,0.0009330000029876,0.0009670000290498,0.0009670000290498,3765413
Dogechain USD,DC21414-USD,2022-09-22,0.0009670000290498,0.0009749999735504,0.000850000011269,0.000862999993842,0.000862999993842,6929867
Dogechain USD,DC21414-USD,2022-09-23,0.0008640000014565,0.0008839999791234,0.0006840000278316,0.0007970000151544,0.0007970000151544,4924275
Dogechain USD,DC21414-USD,2022-09-24,0.0007970000151544,0.0010219999821856,0.0007810000097379,0.0009840000420808,0.0009840000420808,10861049
Dogechain USD,DC21414-USD,2022-09-25,0.0009860000573098,0.0010430000256747,0.000850000011269,0.000850000011269,0.000850000011269,12198993
Dogechain USD,DC21414-USD,2022-09-26,0.000850000011269,0.0008640000014565,0.0008050000178627,0.0008360000210814,0.0008360000210814,3466127
Dogechain USD,DC21414-USD,2022-09-27,0.0008360000210814,0.0009069999796338,0.0007510000141337,0.0007689999765716,0.0007689999765716,4689248
Dogechain USD,DC21414-USD,2022-09-28,0.0007680000271648,0.0007769999792799,0.0007040000054985,0.0007559999939985,0.0007559999939985,4258277
Dogechain USD,DC21414-USD,2022-09-29,0.0007559999939985,0.0008219999726861,0.0007200000109151,0.0007989999721758,0.0007989999721758,3234086
