Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
DefiDollar DAO USD,DFD-USD,2020-11-04,0.0,2.1296041011810303,0.0,2.018786907196045,2.018786907196045,132910
DefiDollar DAO USD,DFD-USD,2020-11-05,2.016952991485596,2.02383804321289,1.7953399419784546,1.7953399419784546,1.7953399419784546,168945
DefiDollar DAO USD,DFD-USD,2020-11-06,1.799399971961975,1.799399971961975,1.544440984725952,1.5469310283660889,1.5469310283660889,125686
DefiDollar DAO USD,DFD-USD,2020-11-07,1.5443960428237915,1.5443960428237915,1.3956279754638672,1.3957699537277222,1.3957699537277222,110583
DefiDollar DAO USD,DFD-USD,2020-11-08,1.3957890272140503,1.4208489656448364,1.284095048904419,1.2876360416412354,1.2876360416412354,100204
DefiDollar DAO USD,DFD-USD,2020-11-09,1.287672996520996,1.287672996520996,1.1412559747695925,1.1412559747695925,1.1412559747695925,104734
DefiDollar DAO USD,DFD-USD,2020-11-10,1.142084002494812,1.142084002494812,1.026705026626587,1.047368049621582,1.047368049621582,100689
DefiDollar DAO USD,DFD-USD,2020-11-11,1.0477269887924194,1.103886961936951,0.9911080002784728,1.0925960540771484,1.0925960540771484,49486
DefiDollar DAO USD,DFD-USD,2020-11-12,1.092607021331787,1.1478689908981323,1.0069719552993774,1.012323021888733,1.012323021888733,240169
DefiDollar DAO USD,DFD-USD,2020-11-13,1.0122679471969604,1.0122679471969604,0.8549900054931641,0.8579220175743103,0.8579220175743103,237449
DefiDollar DAO USD,DFD-USD,2020-11-14,0.8548920154571533,0.8575050234794617,0.7065119743347168,0.7065119743347168,0.7065119743347168,217291
DefiDollar DAO USD,DFD-USD,2020-11-15,0.7072700262069702,0.7072700262069702,0.6295080184936523,0.6295080184936523,0.6295080184936523,74707
DefiDollar DAO USD,DFD-USD,2020-11-16,0.6297929883003235,0.6424090266227722,0.521049976348877,0.521049976348877,0.521049976348877,159418
DefiDollar DAO USD,DFD-USD,2020-11-17,0.5214890241622925,0.5214890241622925,0.4698370099067688,0.4717119932174682,0.4717119932174682,61754
DefiDollar DAO USD,DFD-USD,2020-11-18,0.4716300070285797,0.4717189967632293,0.4264349937438965,0.4264709949493408,0.4264709949493408,49981
DefiDollar DAO USD,DFD-USD,2020-11-19,0.4264400005340576,0.426840990781784,0.3740079998970032,0.3774249851703644,0.3774249851703644,66471
DefiDollar DAO USD,DFD-USD,2020-11-20,0.3774349987506866,0.3859939873218536,0.3521710038185119,0.3521710038185119,0.3521710038185119,47771
DefiDollar DAO USD,DFD-USD,2020-11-21,0.3535850048065185,0.3545320034027099,0.3197500109672546,0.3222639858722687,0.3222639858722687,28704
DefiDollar DAO USD,DFD-USD,2020-11-22,0.3222630023956299,0.3450289964675903,0.2995429933071136,0.3385330140590668,0.3385330140590668,30521
DefiDollar DAO USD,DFD-USD,2020-11-23,0.3385350108146667,0.3504329919815063,0.3181689977645874,0.3424299955368042,0.3424299955368042,29798
DefiDollar DAO USD,DFD-USD,2020-11-24,0.3424400091171264,0.395673006772995,0.3416770100593567,0.3566479980945587,0.3566479980945587,28576
DefiDollar DAO USD,DFD-USD,2020-11-25,0.3566519916057586,0.3758170008659363,0.3318159878253937,0.3712350130081177,0.3712350130081177,42911
DefiDollar DAO USD,DFD-USD,2020-11-26,0.3719730079174042,0.4481889903545379,0.3664830029010772,0.4481889903545379,0.4481889903545379,100694
DefiDollar DAO USD,DFD-USD,2020-11-27,0.4547919929027557,0.4977479875087738,0.4190700054168701,0.4956659972667694,0.4956659972667694,69458
DefiDollar DAO USD,DFD-USD,2020-11-28,0.4956850111484527,0.67289799451828,0.4956850111484527,0.6154999732971191,0.6154999732971191,117003
DefiDollar DAO USD,DFD-USD,2020-11-29,0.6155089735984802,0.6917139887809753,0.5308259725570679,0.5332300066947937,0.5332300066947937,209019
DefiDollar DAO USD,DFD-USD,2020-11-30,0.5332850217819214,0.5369219779968262,0.4185290038585663,0.4192030131816864,0.4192030131816864,94896
DefiDollar DAO USD,DFD-USD,2020-12-01,0.4191679954528808,0.4553160071372986,0.395099014043808,0.4097810089588165,0.4097810089588165,90497
DefiDollar DAO USD,DFD-USD,2020-12-02,0.4097799956798553,0.5451679825782776,0.407254010438919,0.5318930149078369,0.5318930149078369,61839
DefiDollar DAO USD,DFD-USD,2020-12-03,0.5319010019302368,0.5602849721908569,0.498335987329483,0.5112890005111694,0.5112890005111694,56894
DefiDollar DAO USD,DFD-USD,2020-12-04,0.5112850069999695,0.5466510057449341,0.4705080091953277,0.5466179847717285,0.5466179847717285,43592
DefiDollar DAO USD,DFD-USD,2020-12-05,0.5466070175170898,0.5580599904060364,0.509647011756897,0.5363029837608337,0.5363029837608337,40893
DefiDollar DAO USD,DFD-USD,2020-12-06,0.536283016204834,0.6186820268630981,0.5359089970588684,0.5991219878196716,0.5991219878196716,34214
DefiDollar DAO USD,DFD-USD,2020-12-07,0.5991330146789551,0.5992469787597656,0.4659120142459869,0.4940179884433746,0.4940179884433746,98418
DefiDollar DAO USD,DFD-USD,2020-12-08,0.4940190017223358,0.494047999382019,0.4447279870510101,0.4460360109806061,0.4460360109806061,51056
DefiDollar DAO USD,DFD-USD,2020-12-09,0.4460409879684448,0.467864990234375,0.4255400002002716,0.444701999425888,0.444701999425888,33739
DefiDollar DAO USD,DFD-USD,2020-12-10,0.444701999425888,0.4856680035591125,0.4439919888973236,0.4687960147857666,0.4687960147857666,19640
DefiDollar DAO USD,DFD-USD,2020-12-11,0.4685969948768616,0.4686090052127838,0.4386689960956573,0.4475420117378235,0.4475420117378235,38851
DefiDollar DAO USD,DFD-USD,2020-12-12,0.4475399851799011,0.4481900036334991,0.4334689974784851,0.4446580111980438,0.4446580111980438,8833
DefiDollar DAO USD,DFD-USD,2020-12-13,0.4446589946746826,0.4446739852428436,0.4085980057716369,0.4260410070419311,0.4260410070419311,26939
DefiDollar DAO USD,DFD-USD,2020-12-14,0.4260399937629699,0.426052987575531,0.3947220146656036,0.3947330117225647,0.3947330117225647,40175
DefiDollar DAO USD,DFD-USD,2020-12-15,0.3947289884090423,0.5327749848365784,0.3902919888496399,0.4607329964637756,0.4607329964637756,75165
DefiDollar DAO USD,DFD-USD,2020-12-16,0.4607209861278534,0.5944460034370422,0.4606840014457702,0.59443199634552,0.59443199634552,123391
DefiDollar DAO USD,DFD-USD,2020-12-17,0.5944259762763977,0.6659690141677856,0.5627959966659546,0.6465299725532532,0.6465299725532532,70092
DefiDollar DAO USD,DFD-USD,2020-12-18,0.6465070247650146,0.6465299725532532,0.5593640208244324,0.5647590160369873,0.5647590160369873,59164
DefiDollar DAO USD,DFD-USD,2020-12-19,0.5647540092468262,0.6212909817695618,0.5490700006484985,0.60692298412323,0.60692298412323,28206
DefiDollar DAO USD,DFD-USD,2020-12-20,0.606935977935791,0.6069369912147522,0.5274890065193176,0.5497069954872131,0.5497069954872131,55927
DefiDollar DAO USD,DFD-USD,2020-12-21,0.549718976020813,0.5497580170631409,0.5178760290145874,0.5248399972915649,0.5248399972915649,45293
DefiDollar DAO USD,DFD-USD,2020-12-22,0.5248399972915649,0.5248640179634094,0.4977259933948517,0.4994550049304962,0.4994550049304962,25474
DefiDollar DAO USD,DFD-USD,2020-12-23,0.499453991651535,0.5231509804725647,0.4817279875278473,0.4817999899387359,0.4817999899387359,15304
DefiDollar DAO USD,DFD-USD,2020-12-24,0.4817990064620971,0.8341490030288696,0.4738990068435669,0.7948529720306396,0.7948529720306396,216893
DefiDollar DAO USD,DFD-USD,2020-12-25,0.7948279976844788,0.9011679887771606,0.5573099851608276,0.5574269890785217,0.5574269890785217,338631
DefiDollar DAO USD,DFD-USD,2020-12-26,0.5574259757995605,0.6241409778594971,0.5402960181236267,0.5799700021743774,0.5799700021743774,106059
DefiDollar DAO USD,DFD-USD,2020-12-27,0.5799790024757385,0.6178539991378784,0.5653730034828186,0.6009420156478882,0.6009420156478882,28130
