Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Jaypeggers USD,JAY-USD,2023-05-01,3.740978956222534,3.820404052734375,3.507673978805542,3.5245749950408936,3.5245749950408936,12612432
Jaypeggers USD,JAY-USD,2023-05-02,3.521769046783448,3.704843044281006,3.2712149620056152,3.452960968017578,3.452960968017578,2708792
Jaypeggers USD,JAY-USD,2023-05-03,3.451564073562622,3.4553558826446533,3.207456111907959,3.4333510398864746,3.4333510398864746,2071317
Jaypeggers USD,JAY-USD,2023-05-04,3.433187961578369,3.4617719650268555,3.385737895965576,3.408423900604248,3.408423900604248,611955
Jaypeggers USD,JAY-USD,2023-05-05,3.408130884170532,3.6745240688323975,3.3790700435638428,3.651076078414917,3.651076078414917,480174
Jaypeggers USD,JAY-USD,2023-05-06,3.6551380157470703,3.668926954269409,3.4435839653015137,3.4827721118927,3.4827721118927,384055
Jaypeggers USD,JAY-USD,2023-05-07,3.482765913009644,3.5757040977478027,3.472482919692993,3.495014905929565,3.495014905929565,299440
Jaypeggers USD,JAY-USD,2023-05-08,3.495014905929565,3.500154972076416,3.355792999267578,3.4068400859832764,3.4068400859832764,225599
Jaypeggers USD,JAY-USD,2023-05-09,3.4068400859832764,3.528942108154297,3.394705057144165,3.4672319889068604,3.4672319889068604,311334
Jaypeggers USD,JAY-USD,2023-05-10,3.468200922012329,3.504865884780884,3.415163993835449,3.484050989151001,3.484050989151001,116883
Jaypeggers USD,JAY-USD,2023-05-11,3.4841558933258057,3.490572929382324,3.365575075149536,3.3731889724731445,3.3731889724731445,194316
Jaypeggers USD,JAY-USD,2023-05-12,3.372720003128052,3.38293194770813,3.2604188919067383,3.381181001663208,3.381181001663208,327440
Jaypeggers USD,JAY-USD,2023-05-13,3.379590034484864,3.4625790119171143,3.36023211479187,3.455163955688477,3.455163955688477,238445
Jaypeggers USD,JAY-USD,2023-05-14,3.454457998275757,3.5530810356140137,3.419529914855957,3.427565097808838,3.427565097808838,107020
Jaypeggers USD,JAY-USD,2023-05-15,3.4262170791625977,3.478096008300781,3.411098957061768,3.419764995574951,3.419764995574951,75681
Jaypeggers USD,JAY-USD,2023-05-16,3.4221580028533936,3.48092007637024,3.37625789642334,3.471086025238037,3.471086025238037,253994
Jaypeggers USD,JAY-USD,2023-05-17,3.4724249839782715,3.47790789604187,3.364490032196045,3.4114480018615723,3.4114480018615723,187627
Jaypeggers USD,JAY-USD,2023-05-18,3.4116580486297607,3.42438006401062,3.34949803352356,3.4016809463500977,3.4016809463500977,227731
Jaypeggers USD,JAY-USD,2023-05-19,3.4020469188690186,3.4228830337524414,3.358520030975342,3.4059998989105225,3.4059998989105225,160146
Jaypeggers USD,JAY-USD,2023-05-20,3.408061981201172,3.4445290565490723,3.384376049041748,3.4372808933258057,3.4372808933258057,43720
Jaypeggers USD,JAY-USD,2023-05-21,3.4376580715179443,3.444149971008301,3.386852979660034,3.4006381034851074,3.4006381034851074,45343
Jaypeggers USD,JAY-USD,2023-05-22,3.4004011154174805,3.465995073318481,3.3845860958099365,3.446876049041748,3.446876049041748,54852
Jaypeggers USD,JAY-USD,2023-05-23,3.4469308853149414,3.528191089630127,3.444593906402588,3.4961400032043457,3.4961400032043457,62455
Jaypeggers USD,JAY-USD,2023-05-24,3.494524955749512,3.4992849826812744,3.377159118652344,3.4173450469970703,3.4173450469970703,130001
Jaypeggers USD,JAY-USD,2023-05-25,3.418334007263184,3.42069411277771,3.35280990600586,3.41279411315918,3.41279411315918,74187
Jaypeggers USD,JAY-USD,2023-05-26,3.412545919418335,3.485579013824463,3.404210090637207,3.4733591079711914,3.4733591079711914,26739
Jaypeggers USD,JAY-USD,2023-05-27,3.473436117172241,3.4769349098205566,3.446152925491333,3.472024917602539,3.472024917602539,33751
Jaypeggers USD,JAY-USD,2023-05-28,3.4723119735717773,3.6341710090637207,3.4700191020965576,3.629792928695679,3.629792928695679,86208
Jaypeggers USD,JAY-USD,2023-05-29,3.629472970962525,3.656989097595215,3.5841081142425537,3.627453088760376,3.627453088760376,65702
Jaypeggers USD,JAY-USD,2023-05-30,3.62653398513794,3.676780939102173,3.599453926086426,3.610131025314331,3.610131025314331,110655
Jaypeggers USD,JAY-USD,2023-05-31,3.610595941543579,3.617508888244629,3.530846118927002,3.5550270080566406,3.5550270080566406,27237
Jaypeggers USD,JAY-USD,2023-06-01,3.555183887481689,3.579562902450561,3.5251450538635254,3.555586099624634,3.555586099624634,42882
Jaypeggers USD,JAY-USD,2023-06-02,3.5546700954437256,3.63628888130188,3.546483039855957,3.63628888130188,3.63628888130188,37106
Jaypeggers USD,JAY-USD,2023-06-03,3.636406898498535,3.640661001205444,3.600688934326172,3.612936973571777,3.612936973571777,61252
Jaypeggers USD,JAY-USD,2023-06-04,3.6118218898773193,3.643810987472534,3.606992959976196,3.624996900558472,3.624996900558472,12270
Jaypeggers USD,JAY-USD,2023-06-05,3.62534499168396,3.6258270740509033,3.4477341175079346,3.4561309814453125,3.4561309814453125,87247
Jaypeggers USD,JAY-USD,2023-06-06,3.456139087677002,3.6173040866851807,3.4505040645599365,3.601077079772949,3.601077079772949,42195
Jaypeggers USD,JAY-USD,2023-06-07,3.601480960845948,3.6078810691833496,3.487812042236328,3.4969820976257324,3.4969820976257324,51607
Jaypeggers USD,JAY-USD,2023-06-08,3.497155904769897,3.5466198921203613,3.49538803100586,3.537669897079468,3.537669897079468,26849
Jaypeggers USD,JAY-USD,2023-06-09,3.537687063217163,3.5470919609069824,3.5127980709075928,3.5176219940185547,3.5176219940185547,12471
Jaypeggers USD,JAY-USD,2023-06-10,3.517507076263428,3.522424936294556,3.3124101161956787,3.353044986724853,3.353044986724853,100857
Jaypeggers USD,JAY-USD,2023-06-11,3.3531439304351807,3.391535997390747,3.3462250232696533,3.368844985961914,3.368844985961914,19592
Jaypeggers USD,JAY-USD,2023-06-12,3.368851900100708,3.3704121112823486,3.3221280574798584,3.34118390083313,3.34118390083313,24769
Jaypeggers USD,JAY-USD,2023-06-13,3.34118390083313,3.3677899837493896,3.331568956375122,3.3476250171661377,3.3476250171661377,3875
Jaypeggers USD,JAY-USD,2023-06-14,3.3476059436798096,3.352720022201538,3.170417070388794,3.1784770488739014,3.1784770488739014,57759
Jaypeggers USD,JAY-USD,2023-06-15,3.1788620948791504,3.2100040912628174,3.1395459175109863,3.2025630474090576,3.2025630474090576,20437
Jaypeggers USD,JAY-USD,2023-06-16,3.202749013900757,3.302962064743042,3.1990349292755127,3.300787925720215,3.300787925720215,25729
Jaypeggers USD,JAY-USD,2023-06-17,3.300601959228516,3.382740974426269,3.298737049102783,3.341778039932251,3.341778039932251,35658
Jaypeggers USD,JAY-USD,2023-06-18,3.3412580490112305,3.3982720375061035,3.335733890533448,3.3503448963165283,3.3503448963165283,32349
Jaypeggers USD,JAY-USD,2023-06-19,3.3503448963165283,3.3691399097442627,3.3182179927825928,3.364506959915161,3.364506959915161,41229
Jaypeggers USD,JAY-USD,2023-06-20,3.3658969402313232,3.4331040382385254,3.3416171073913574,3.43007493019104,3.43007493019104,47537
Jaypeggers USD,JAY-USD,2023-06-21,3.430008888244629,3.64126205444336,3.4258599281311035,3.636199951171875,3.636199951171875,55520
Jaypeggers USD,JAY-USD,2023-06-22,3.635273933410645,3.697391033172608,3.629173994064331,3.638562917709351,3.638562917709351,43030
Jaypeggers USD,JAY-USD,2023-06-23,3.639123916625977,3.71459698677063,3.597414970397949,3.650393009185791,3.650393009185791,26068
Jaypeggers USD,JAY-USD,2023-06-24,3.651292085647583,3.651952028274536,3.6064300537109375,3.607280969619751,3.607280969619751,18416
Jaypeggers USD,JAY-USD,2023-06-25,3.606929063796997,3.6832220554351807,3.606328010559082,3.6631789207458496,3.6631789207458496,25999
Jaypeggers USD,JAY-USD,2023-06-26,3.6630260944366455,3.665487051010132,3.5802929401397705,3.594726085662842,3.594726085662842,19200
Jaypeggers USD,JAY-USD,2023-06-27,3.5952439308166504,3.670119047164917,3.592252016067505,3.655874013900757,3.655874013900757,25027
Jaypeggers USD,JAY-USD,2023-06-28,3.656215906143189,3.659959077835083,3.544734001159668,3.5566000938415527,3.5566000938415527,19511
Jaypeggers USD,JAY-USD,2023-06-29,3.5566000938415527,3.613570928573608,3.5566000938415527,3.584707021713257,3.584707021713257,29854
Jaypeggers USD,JAY-USD,2023-06-30,3.583693027496338,3.770096063613892,3.5738179683685303,3.752124071121216,3.752124071121216,141896
Jaypeggers USD,JAY-USD,2023-07-01,3.7525439262390137,3.764391899108887,3.711606979370117,3.734009981155396,3.734009981155396,1951
Jaypeggers USD,JAY-USD,2023-07-02,3.733973979949951,3.783457040786743,3.6967499256134033,3.7585620880126953,3.7585620880126953,10719
Jaypeggers USD,JAY-USD,2023-07-03,3.7589170932769775,3.8110580444335938,3.756294012069702,3.7851738929748535,3.7851738929748535,13101
Jaypeggers USD,JAY-USD,2023-07-04,3.784845113754273,3.8058559894561768,3.743515968322754,3.744399070739746,3.744399070739746,21060
Jaypeggers USD,JAY-USD,2023-07-05,3.744399070739746,3.750852108001709,3.66140389442444,3.673603057861328,3.673603057861328,20059
Jaypeggers USD,JAY-USD,2023-07-06,3.6737220287323,3.774126052856445,3.600948095321656,3.600948095321656,3.600948095321656,61620
Jaypeggers USD,JAY-USD,2023-07-07,3.6019508838653564,3.6153640747070312,3.57239294052124,3.608711004257202,3.608711004257202,13400
Jaypeggers USD,JAY-USD,2023-07-08,3.609428882598877,3.615478992462158,3.553421974182129,3.598781108856201,3.598781108856201,68207
Jaypeggers USD,JAY-USD,2023-07-09,3.598781108856201,3.626790046691896,3.597446918487549,3.614013910293579,3.614013910293579,11450
Jaypeggers USD,JAY-USD,2023-07-10,3.614070892333984,3.659904956817627,3.5945959091186523,3.639916896820069,3.639916896820069,20859
Jaypeggers USD,JAY-USD,2023-07-11,3.639916896820069,3.6504390239715576,3.611784934997559,3.63451099395752,3.63451099395752,2355
Jaypeggers USD,JAY-USD,2023-07-12,3.634285926818848,3.68185305595398,3.627126932144165,3.6359260082244873,3.6359260082244873,30654
