Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
MILC Platform USD,MLT-USD,2021-05-18,0.2006800025701522,0.2189359962940216,0.12134700268507,0.1277830004692077,0.1277830004692077,709394
MILC Platform USD,MLT-USD,2021-05-19,0.1277830004692077,0.1570339947938919,0.092517003417015,0.1172880008816719,0.1172880008816719,166250
MILC Platform USD,MLT-USD,2021-05-20,0.1171759963035583,0.2106339931488037,0.0826639980077743,0.1967480033636093,0.1967480033636093,310715
MILC Platform USD,MLT-USD,2021-05-21,0.1962279975414276,0.2116540074348449,0.1030030027031898,0.1340599954128265,0.1340599954128265,264204
MILC Platform USD,MLT-USD,2021-05-22,0.1342920064926147,0.1458600014448166,0.1070270016789436,0.1263909935951233,0.1263909935951233,87616
MILC Platform USD,MLT-USD,2021-05-23,0.1264359951019287,0.1365209966897964,0.080935999751091,0.0981720015406608,0.0981720015406608,525052
MILC Platform USD,MLT-USD,2021-05-24,0.0981850028038024,0.1379700005054474,0.0900619998574256,0.1138970032334327,0.1138970032334327,639350
MILC Platform USD,MLT-USD,2021-05-25,0.1138600036501884,0.1186090037226677,0.0913529992103576,0.114154003560543,0.114154003560543,463932
MILC Platform USD,MLT-USD,2021-05-26,0.1141379997134208,0.1201770007610321,0.0959160029888153,0.1027989983558654,0.1027989983558654,367226
MILC Platform USD,MLT-USD,2021-05-27,0.102802000939846,0.1029760017991066,0.0929239988327026,0.0933870002627372,0.0933870002627372,265468
MILC Platform USD,MLT-USD,2021-05-28,0.0935840010643005,0.0935840010643005,0.0776880010962486,0.0832680016756057,0.0832680016756057,202020
MILC Platform USD,MLT-USD,2021-05-29,0.0832130014896392,0.0910310000181198,0.0750980004668235,0.0797889977693557,0.0797889977693557,185202
MILC Platform USD,MLT-USD,2021-05-30,0.0804930031299591,0.1101360023021698,0.0763140022754669,0.1101360023021698,0.1101360023021698,262719
MILC Platform USD,MLT-USD,2021-05-31,0.1100120022892952,0.1299729943275451,0.1051540002226829,0.1131569966673851,0.1131569966673851,310711
