Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Hare Token USD,HARE-USD,2021-07-07,0.0,0.0,0.0,0.0,0.0,3050838
Hare Token USD,HARE-USD,2021-07-08,0.0,0.0,0.0,0.0,0.0,2003440
Hare Token USD,HARE-USD,2021-07-09,0.0,0.0,0.0,0.0,0.0,1483061
Hare Token USD,HARE-USD,2021-07-10,0.0,0.0,0.0,0.0,0.0,1289989
Hare Token USD,HARE-USD,2021-07-11,0.0,0.0,0.0,0.0,0.0,470493
Hare Token USD,HARE-USD,2021-07-12,0.0,0.0,0.0,0.0,0.0,355795
Hare Token USD,HARE-USD,2021-07-13,0.0,0.0,0.0,0.0,0.0,489140
Hare Token USD,HARE-USD,2021-07-14,0.0,0.0,0.0,0.0,0.0,493549
Hare Token USD,HARE-USD,2021-07-15,0.0,0.0,0.0,0.0,0.0,244227
Hare Token USD,HARE-USD,2021-07-16,0.0,0.0,0.0,0.0,0.0,146149
Hare Token USD,HARE-USD,2021-07-17,0.0,0.0,0.0,0.0,0.0,119657
Hare Token USD,HARE-USD,2021-07-18,0.0,0.0,0.0,0.0,0.0,101949
Hare Token USD,HARE-USD,2021-07-19,0.0,0.0,0.0,0.0,0.0,97962
Hare Token USD,HARE-USD,2021-07-20,0.0,0.0,0.0,0.0,0.0,159966
Hare Token USD,HARE-USD,2021-07-21,0.0,0.0,0.0,0.0,0.0,155056
Hare Token USD,HARE-USD,2021-07-22,0.0,0.0,0.0,0.0,0.0,79475
Hare Token USD,HARE-USD,2021-07-23,0.0,0.0,0.0,0.0,0.0,223492
Hare Token USD,HARE-USD,2021-07-24,0.0,0.0,0.0,0.0,0.0,226349
Hare Token USD,HARE-USD,2021-07-25,0.0,0.0,0.0,0.0,0.0,81398
Hare Token USD,HARE-USD,2021-07-26,0.0,0.0,0.0,0.0,0.0,59419
Hare Token USD,HARE-USD,2021-07-27,0.0,0.0,0.0,0.0,0.0,32701
Hare Token USD,HARE-USD,2021-07-28,0.0,0.0,0.0,0.0,0.0,30197
Hare Token USD,HARE-USD,2021-07-29,0.0,0.0,0.0,0.0,0.0,30570
Hare Token USD,HARE-USD,2021-07-30,0.0,0.0,0.0,0.0,0.0,36974
Hare Token USD,HARE-USD,2021-07-31,0.0,0.0,0.0,0.0,0.0,62551
Hare Token USD,HARE-USD,2021-08-01,0.0,0.0,0.0,0.0,0.0,58530
Hare Token USD,HARE-USD,2021-08-02,0.0,0.0,0.0,0.0,0.0,38403
Hare Token USD,HARE-USD,2021-08-03,0.0,0.0,0.0,0.0,0.0,44724
Hare Token USD,HARE-USD,2021-08-04,0.0,0.0,0.0,0.0,0.0,34681
Hare Token USD,HARE-USD,2021-08-05,0.0,0.0,0.0,0.0,0.0,43271
Hare Token USD,HARE-USD,2021-08-06,0.0,0.0,0.0,0.0,0.0,49993
Hare Token USD,HARE-USD,2021-08-07,0.0,0.0,0.0,0.0,0.0,162154
Hare Token USD,HARE-USD,2021-08-08,0.0,0.0,0.0,0.0,0.0,162675
Hare Token USD,HARE-USD,2021-08-09,0.0,0.0,0.0,0.0,0.0,208527
Hare Token USD,HARE-USD,2021-08-10,0.0,0.0,0.0,0.0,0.0,225704
Hare Token USD,HARE-USD,2021-08-11,0.0,0.0,0.0,0.0,0.0,51701
Hare Token USD,HARE-USD,2021-08-12,0.0,0.0,0.0,0.0,0.0,30474
Hare Token USD,HARE-USD,2021-08-13,0.0,0.0,0.0,0.0,0.0,51141
Hare Token USD,HARE-USD,2021-08-14,0.0,0.0,0.0,0.0,0.0,50587
Hare Token USD,HARE-USD,2021-08-15,0.0,0.0,0.0,0.0,0.0,33319
Hare Token USD,HARE-USD,2021-08-16,0.0,0.0,0.0,0.0,0.0,36190
Hare Token USD,HARE-USD,2021-08-17,0.0,0.0,0.0,0.0,0.0,22969
Hare Token USD,HARE-USD,2021-08-18,0.0,0.0,0.0,0.0,0.0,16652
Hare Token USD,HARE-USD,2021-08-19,0.0,0.0,0.0,0.0,0.0,20539
Hare Token USD,HARE-USD,2021-08-20,0.0,0.0,0.0,0.0,0.0,17099
Hare Token USD,HARE-USD,2021-08-21,0.0,0.0,0.0,0.0,0.0,12026
Hare Token USD,HARE-USD,2021-08-22,0.0,0.0,0.0,0.0,0.0,10428
Hare Token USD,HARE-USD,2021-08-23,0.0,0.0,0.0,0.0,0.0,10271
Hare Token USD,HARE-USD,2021-08-24,0.0,0.0,0.0,0.0,0.0,12266
Hare Token USD,HARE-USD,2021-08-25,0.0,0.0,0.0,0.0,0.0,13399
Hare Token USD,HARE-USD,2021-08-26,0.0,0.0,0.0,0.0,0.0,12425
Hare Token USD,HARE-USD,2021-08-27,0.0,0.0,0.0,0.0,0.0,10495
Hare Token USD,HARE-USD,2021-08-28,0.0,0.0,0.0,0.0,0.0,26356
Hare Token USD,HARE-USD,2021-08-29,0.0,0.0,0.0,0.0,0.0,27015
Hare Token USD,HARE-USD,2021-08-30,0.0,0.0,0.0,0.0,0.0,10556
Hare Token USD,HARE-USD,2021-08-31,0.0,0.0,0.0,0.0,0.0,10180
Hare Token USD,HARE-USD,2021-09-01,0.0,0.0,0.0,0.0,0.0,9759
Hare Token USD,HARE-USD,2021-09-02,0.0,0.0,0.0,0.0,0.0,9450
Hare Token USD,HARE-USD,2021-09-03,0.0,0.0,0.0,0.0,0.0,12839
Hare Token USD,HARE-USD,2021-09-04,0.0,0.0,0.0,0.0,0.0,12014
Hare Token USD,HARE-USD,2021-09-05,0.0,0.0,0.0,0.0,0.0,8208
Hare Token USD,HARE-USD,2021-09-06,0.0,0.0,0.0,0.0,0.0,6824
Hare Token USD,HARE-USD,2021-09-07,0.0,0.0,0.0,0.0,0.0,5834
Hare Token USD,HARE-USD,2021-09-08,0.0,0.0,0.0,0.0,0.0,5045
Hare Token USD,HARE-USD,2021-09-10,0.0,0.0,0.0,0.0,0.0,5282
Hare Token USD,HARE-USD,2021-09-11,0.0,0.0,0.0,0.0,0.0,5368
Hare Token USD,HARE-USD,2021-09-12,0.0,0.0,0.0,0.0,0.0,5258
Hare Token USD,HARE-USD,2021-09-15,0.0,0.0,0.0,0.0,0.0,6228
Hare Token USD,HARE-USD,2021-09-17,0.0,0.0,0.0,0.0,0.0,5018
Hare Token USD,HARE-USD,2021-09-19,0.0,0.0,0.0,0.0,0.0,5310
Hare Token USD,HARE-USD,2021-09-20,0.0,0.0,0.0,0.0,0.0,6731
Hare Token USD,HARE-USD,2021-09-21,0.0,0.0,0.0,0.0,0.0,6704
Hare Token USD,HARE-USD,2021-09-22,0.0,0.0,0.0,0.0,0.0,5747
Hare Token USD,HARE-USD,2021-09-24,0.0,0.0,0.0,0.0,0.0,4202
Hare Token USD,HARE-USD,2021-09-25,0.0,0.0,0.0,0.0,0.0,3815
Hare Token USD,HARE-USD,2021-10-17,0.0,0.0,0.0,0.0,0.0,9993
Hare Token USD,HARE-USD,2021-10-18,0.0,0.0,0.0,0.0,0.0,30583
Hare Token USD,HARE-USD,2021-10-19,0.0,0.0,0.0,0.0,0.0,28743
Hare Token USD,HARE-USD,2021-10-20,0.0,0.0,0.0,0.0,0.0,20585
Hare Token USD,HARE-USD,2021-10-21,0.0,0.0,0.0,0.0,0.0,19270
Hare Token USD,HARE-USD,2021-10-22,0.0,0.0,0.0,0.0,0.0,13944
Hare Token USD,HARE-USD,2021-10-23,0.0,0.0,0.0,0.0,0.0,14039
Hare Token USD,HARE-USD,2021-10-24,0.0,0.0,0.0,0.0,0.0,14250
Hare Token USD,HARE-USD,2021-10-25,0.0,0.0,0.0,0.0,0.0,16266
Hare Token USD,HARE-USD,2021-10-26,0.0,0.0,0.0,0.0,0.0,22167
Hare Token USD,HARE-USD,2021-10-27,0.0,0.0,0.0,0.0,0.0,30098
Hare Token USD,HARE-USD,2021-10-28,0.0,0.0,0.0,0.0,0.0,36789
Hare Token USD,HARE-USD,2021-10-29,0.0,0.0,0.0,0.0,0.0,38111
Hare Token USD,HARE-USD,2021-10-30,0.0,0.0,0.0,0.0,0.0,40211
Hare Token USD,HARE-USD,2021-10-31,0.0,0.0,0.0,0.0,0.0,40379
Hare Token USD,HARE-USD,2021-11-01,0.0,0.0,0.0,0.0,0.0,3063512
Hare Token USD,HARE-USD,2021-11-02,0.0,0.0,0.0,0.0,0.0,3845570
Hare Token USD,HARE-USD,2021-11-03,0.0,0.0,0.0,0.0,0.0,1153087
Hare Token USD,HARE-USD,2021-11-04,0.0,0.0,0.0,0.0,0.0,601284
Hare Token USD,HARE-USD,2021-11-05,0.0,0.0,0.0,0.0,0.0,455200
Hare Token USD,HARE-USD,2021-11-06,0.0,0.0,0.0,0.0,0.0,350679
Hare Token USD,HARE-USD,2021-11-07,0.0,0.0,0.0,0.0,0.0,586486
Hare Token USD,HARE-USD,2021-11-08,0.0,0.0,0.0,0.0,0.0,693327
Hare Token USD,HARE-USD,2021-11-09,0.0,0.0,0.0,0.0,0.0,474093
Hare Token USD,HARE-USD,2021-11-10,0.0,0.0,0.0,0.0,0.0,512981
Hare Token USD,HARE-USD,2021-11-11,0.0,0.0,0.0,0.0,0.0,495315
Hare Token USD,HARE-USD,2021-11-12,0.0,0.0,0.0,0.0,0.0,307103
Hare Token USD,HARE-USD,2021-11-13,0.0,0.0,0.0,0.0,0.0,333013
Hare Token USD,HARE-USD,2021-11-14,0.0,0.0,0.0,0.0,0.0,527023
Hare Token USD,HARE-USD,2021-11-15,0.0,0.0,0.0,0.0,0.0,1179433
Hare Token USD,HARE-USD,2021-11-16,0.0,0.0,0.0,0.0,0.0,1380146
Hare Token USD,HARE-USD,2021-11-17,0.0,0.0,0.0,0.0,0.0,842017
Hare Token USD,HARE-USD,2021-11-18,0.0,0.0,0.0,0.0,0.0,438601
Hare Token USD,HARE-USD,2021-11-19,0.0,0.0,0.0,0.0,0.0,1098745
Hare Token USD,HARE-USD,2021-11-20,0.0,0.0,0.0,0.0,0.0,3418799
