Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
AnetaBTC USD,CNETA-USD,2022-06-30,0.0135949999094009,0.0140070002526044,0.013434000313282,0.0139800002798438,0.0139800002798438,0
AnetaBTC USD,CNETA-USD,2022-07-01,0.0139939999207854,0.0143790002912282,0.0134439999237656,0.0140690002590417,0.0140690002590417,0
AnetaBTC USD,CNETA-USD,2022-07-02,0.0140709998086094,0.0148910004645586,0.0135319996625185,0.0147540001198649,0.0147540001198649,0
AnetaBTC USD,CNETA-USD,2022-07-03,0.0147529998794198,0.0157009996473789,0.0144670000299811,0.0152610000222921,0.0152610000222921,0
AnetaBTC USD,CNETA-USD,2022-07-04,0.0152620002627372,0.0158610008656978,0.0149720003828406,0.0156999994069337,0.0156999994069337,0
AnetaBTC USD,CNETA-USD,2022-07-05,0.0156980007886886,0.0157340001314878,0.0146960001438856,0.0151040004566311,0.0151040004566311,0
AnetaBTC USD,CNETA-USD,2022-07-06,0.0151060000061988,0.0152009995654225,0.0148179996758699,0.0151159996166825,0.0151159996166825,0
AnetaBTC USD,CNETA-USD,2022-07-07,0.0151169998571276,0.0156810004264116,0.0150830000638961,0.0154990004375576,0.0154990004375576,0
AnetaBTC USD,CNETA-USD,2022-07-08,0.0154990004375576,0.0159089993685483,0.0147399995476007,0.0148959998041391,0.0148959998041391,0
AnetaBTC USD,CNETA-USD,2022-07-09,0.0148959998041391,0.015514999628067,0.0148510001599788,0.0148649998009204,0.0148649998009204,0
AnetaBTC USD,CNETA-USD,2022-07-10,0.0148649998009204,0.0149980001151561,0.0141719998791813,0.0143849998712539,0.0143849998712539,0
AnetaBTC USD,CNETA-USD,2022-07-11,0.0143839996308088,0.0143839996308088,0.0136230001226067,0.0136580001562833,0.0136580001562833,0
AnetaBTC USD,CNETA-USD,2022-07-12,0.013659999705851,0.013876000419259,0.0130099998787045,0.0130260000005364,0.0130260000005364,0
AnetaBTC USD,CNETA-USD,2022-07-13,0.0130240004509687,0.0133670000359416,0.0125350002199411,0.0130839999765157,0.0130839999765157,0
AnetaBTC USD,CNETA-USD,2022-07-14,0.013082000426948,0.0131050003692507,0.0119200004264712,0.0124129997566342,0.0124129997566342,0
AnetaBTC USD,CNETA-USD,2022-07-15,0.012415999546647,0.0130249997600913,0.0123079996556043,0.0127729997038841,0.0127729997038841,0
AnetaBTC USD,CNETA-USD,2022-07-16,0.0127729997038841,0.013128999620676,0.0124040003865957,0.0129990000277757,0.0129990000277757,0
AnetaBTC USD,CNETA-USD,2022-07-17,0.0130019998177886,0.0135770002380013,0.0128640001639723,0.0133680002763867,0.0133680002763867,0
AnetaBTC USD,CNETA-USD,2022-07-18,0.0133699998259544,0.0148930000141263,0.0133699998259544,0.0145789999514818,0.0145789999514818,0
AnetaBTC USD,CNETA-USD,2022-07-19,0.0145659996196627,0.0153519995510578,0.0140389995649456,0.0150929996743798,0.0150929996743798,0
AnetaBTC USD,CNETA-USD,2022-07-20,0.0150939999148249,0.0160409994423389,0.0144319999963045,0.0144840003922581,0.0144840003922581,0
AnetaBTC USD,CNETA-USD,2022-07-21,0.0144849997013807,0.0146979996934533,0.0140070002526044,0.0146599998697638,0.0146599998697638,0
AnetaBTC USD,CNETA-USD,2022-07-22,0.0146599998697638,0.0149419996887445,0.0139760002493858,0.0141209997236728,0.0141209997236728,0
AnetaBTC USD,CNETA-USD,2022-07-23,0.014113999903202,0.0150330001488327,0.0138410003855824,0.0150279998779296,0.0150279998779296,0
AnetaBTC USD,CNETA-USD,2022-07-24,0.0150279998779296,0.0154710002243518,0.0148339997977018,0.0150300003588199,0.0150300003588199,0
AnetaBTC USD,CNETA-USD,2022-07-25,0.0150290001183748,0.0150600001215934,0.0141129996627569,0.0141129996627569,0.0141129996627569,0
AnetaBTC USD,CNETA-USD,2022-07-26,0.0141150001436471,0.0141240004450082,0.0133769996464252,0.0138320000842213,0.0138320000842213,0
AnetaBTC USD,CNETA-USD,2022-07-27,0.0138349998742342,0.0151040004566311,0.0136500000953674,0.0150840003043413,0.0150840003043413,0
AnetaBTC USD,CNETA-USD,2022-07-28,0.0150840003043413,0.0154449995607137,0.0145119996741414,0.0151479998603463,0.0151479998603463,0
AnetaBTC USD,CNETA-USD,2022-07-29,0.0151469996199011,0.0160690005868673,0.0149999996647238,0.0151650002226233,0.0151650002226233,0
AnetaBTC USD,CNETA-USD,2022-07-30,0.0151620004326105,0.0155600002035498,0.0145039996132254,0.0150110004469752,0.0150110004469752,0
AnetaBTC USD,CNETA-USD,2022-07-31,0.0150119997560977,0.015527999959886,0.0147770000621676,0.0148379998281598,0.0148379998281598,0
AnetaBTC USD,CNETA-USD,2022-08-01,0.0148390000686049,0.0155300004407763,0.0146300001069903,0.0154480002820491,0.0154480002820491,0
AnetaBTC USD,CNETA-USD,2022-08-02,0.0154410004615783,0.0154489995911717,0.0146610001102089,0.0148379998281598,0.0148379998281598,0
AnetaBTC USD,CNETA-USD,2022-08-03,0.0148390000686049,0.0153259998187422,0.0144189996644854,0.014453999698162,0.014453999698162,0
AnetaBTC USD,CNETA-USD,2022-08-04,0.014453999698162,0.0147399995476007,0.0137790003791451,0.0140659995377063,0.0140659995377063,0
AnetaBTC USD,CNETA-USD,2022-08-05,0.0140629997476935,0.0146220000460743,0.0140610001981258,0.0144969997927546,0.0144969997927546,0
AnetaBTC USD,CNETA-USD,2022-08-06,0.0144990002736449,0.0146829998120665,0.0143020004034042,0.0143029997125267,0.0143029997125267,0
AnetaBTC USD,CNETA-USD,2022-08-07,0.0143069997429847,0.0150030003860592,0.0142019996419548,0.0147670004516839,0.0147670004516839,0
AnetaBTC USD,CNETA-USD,2022-08-08,0.0147670004516839,0.015336999669671,0.0145209999755024,0.01475500036031,0.01475500036031,0
AnetaBTC USD,CNETA-USD,2022-08-09,0.0147559996694326,0.0147679997608065,0.0135500002652406,0.0145399998873472,0.0145399998873472,0
AnetaBTC USD,CNETA-USD,2022-08-10,0.0145380003377795,0.0152580002322793,0.0142449997365474,0.0151469996199011,0.0151469996199011,0
AnetaBTC USD,CNETA-USD,2022-08-11,0.0151469996199011,0.0154069997370243,0.0143670001998543,0.0145199997350573,0.0145199997350573,0
AnetaBTC USD,CNETA-USD,2022-08-12,0.0145180001854896,0.0149269998073577,0.0142649998888373,0.014907999895513,0.014907999895513,0
AnetaBTC USD,CNETA-USD,2022-08-13,0.0149069996550679,0.0156459994614124,0.0148510001599788,0.0150969997048377,0.0150969997048377,0
AnetaBTC USD,CNETA-USD,2022-08-14,0.0150969997048377,0.0159869994968175,0.0150309996679425,0.0152620002627372,0.0152620002627372,0
AnetaBTC USD,CNETA-USD,2022-08-15,0.0152629995718598,0.0155769996345043,0.0146439997479319,0.0148419998586177,0.0148419998586177,0
AnetaBTC USD,CNETA-USD,2022-08-16,0.0148379998281598,0.0152150001376867,0.0141439996659755,0.0146639999002218,0.0146639999002218,0
AnetaBTC USD,CNETA-USD,2022-08-17,0.0146639999002218,0.0152270002290606,0.0142050003632903,0.0143870003521442,0.0143870003521442,0
AnetaBTC USD,CNETA-USD,2022-08-18,0.014394000172615,0.0144819999113678,0.0134199997410178,0.0134370001032948,0.0134370001032948,0
AnetaBTC USD,CNETA-USD,2022-08-19,0.0134389996528625,0.0134389996528625,0.0116400001570582,0.0116839995607733,0.0116839995607733,0
AnetaBTC USD,CNETA-USD,2022-08-20,0.0116820000112056,0.0119449999183416,0.0113150002434849,0.0116450004279613,0.0116450004279613,0
AnetaBTC USD,CNETA-USD,2022-08-21,0.0116410003975033,0.0121520003303885,0.0115729998797178,0.0119340000674128,0.0119340000674128,0
AnetaBTC USD,CNETA-USD,2022-08-22,0.0119329998269677,0.0119329998269677,0.011299000121653,0.0118690002709627,0.0118690002709627,0
AnetaBTC USD,CNETA-USD,2022-08-23,0.0118699995800852,0.0120810000225901,0.0115750003606081,0.0119589995592832,0.0119589995592832,0
AnetaBTC USD,CNETA-USD,2022-08-24,0.0119589995592832,0.0119740003719925,0.011646999977529,0.0116529995575547,0.0116529995575547,0
AnetaBTC USD,CNETA-USD,2022-08-25,0.0116529995575547,0.0122269997373223,0.011651000007987,0.0120029998943209,0.0120029998943209,0
AnetaBTC USD,CNETA-USD,2022-08-26,0.0120010003447532,0.0123049998655915,0.0108960000798106,0.0109649999067187,0.0109649999067187,0
AnetaBTC USD,CNETA-USD,2022-08-27,0.0109689999371767,0.0114230001345276,0.0109019996598362,0.0113949999213218,0.0113949999213218,0
AnetaBTC USD,CNETA-USD,2022-08-28,0.0113949999213218,0.0114660002291202,0.0109160002321004,0.0109160002321004,0.0109160002321004,0
AnetaBTC USD,CNETA-USD,2022-08-29,0.010916999541223,0.0115130003541708,0.0108399996533989,0.0114780003204941,0.0114780003204941,0
AnetaBTC USD,CNETA-USD,2022-08-30,0.0114789996296167,0.0120909996330738,0.0113819995895028,0.0118089998140931,0.0118089998140931,0
AnetaBTC USD,CNETA-USD,2022-08-31,0.0118110002949833,0.0121179996058344,0.0114759998396039,0.0114919999614357,0.0114919999614357,0
AnetaBTC USD,CNETA-USD,2022-09-01,0.0114919999614357,0.0116170002147555,0.0112359998747706,0.0115860002115368,0.0115860002115368,0
AnetaBTC USD,CNETA-USD,2022-09-02,0.0115860002115368,0.0117110004648566,0.0113040003925561,0.0114150000736117,0.0114150000736117,0
AnetaBTC USD,CNETA-USD,2022-09-03,0.0114139998331666,0.0119409998878836,0.0114010004326701,0.011824999935925,0.011824999935925,0
AnetaBTC USD,CNETA-USD,2022-09-04,0.011824999935925,0.0123889995738863,0.011735999956727,0.0123220002278685,0.0123220002278685,0
AnetaBTC USD,CNETA-USD,2022-09-05,0.0123239997774362,0.0123859997838735,0.0118150003254413,0.0123579995706677,0.0123579995706677,0
AnetaBTC USD,CNETA-USD,2022-09-06,0.0123570002615451,0.0126499999314546,0.0114280004054307,0.0115000000223517,0.0115000000223517,0
AnetaBTC USD,CNETA-USD,2022-09-07,0.0114979995414614,0.0115189999341964,0.0109409997239708,0.0114439995959401,0.0114439995959401,0
AnetaBTC USD,CNETA-USD,2022-09-08,0.0114439995959401,0.0114630004391074,0.0109409997239708,0.0113199995830655,0.0113199995830655,0
AnetaBTC USD,CNETA-USD,2022-09-09,0.0113199995830655,0.0118669997900724,0.0113059999421238,0.0118659995496273,0.0118659995496273,0
AnetaBTC USD,CNETA-USD,2022-09-10,0.0118640000000596,0.0123290000483393,0.0117119997739791,0.0119179999455809,0.0119179999455809,0
AnetaBTC USD,CNETA-USD,2022-09-11,0.0119169997051358,0.0120310001075267,0.011587000451982,0.0117809996008872,0.0117809996008872,0
AnetaBTC USD,CNETA-USD,2022-09-12,0.0117809996008872,0.0120350001379847,0.0111640002578496,0.0111649995669722,0.0111649995669722,0
AnetaBTC USD,CNETA-USD,2022-09-13,0.0111640002578496,0.0111959995701909,0.0099680004641413,0.0100819999352097,0.0100819999352097,0
AnetaBTC USD,CNETA-USD,2022-09-14,0.0099839996546506,0.0103289997205138,0.0095710000023245,0.0095910001546144,0.0095910001546144,0
AnetaBTC USD,CNETA-USD,2022-09-15,0.0095910001546144,0.0095920003950595,0.0092979995533823,0.0093879997730255,0.0093879997730255,0
AnetaBTC USD,CNETA-USD,2022-09-16,0.0093890000134706,0.0094630001112818,0.0088719995692372,0.0091920001432299,0.0091920001432299,0
AnetaBTC USD,CNETA-USD,2022-09-17,0.0091939996927976,0.0093900002539157,0.00917199999094,0.0093019995838403,0.0093019995838403,0
AnetaBTC USD,CNETA-USD,2022-09-18,0.0093010002747178,0.0093449996784329,0.0084119997918605,0.0084549998864531,0.0084549998864531,0
AnetaBTC USD,CNETA-USD,2022-09-19,0.0084570003673434,0.0085319997742772,0.0076069999486207,0.0077160000801086,0.0077160000801086,0
AnetaBTC USD,CNETA-USD,2022-09-20,0.0077169998548924,0.0077260001562535,0.0074550001882016,0.0076009999029338,0.0076009999029338,0
AnetaBTC USD,CNETA-USD,2022-09-21,0.0076020001433789,0.0082569997757673,0.0076020001433789,0.0078929997980594,0.0078929997980594,0
AnetaBTC USD,CNETA-USD,2022-09-22,0.0078880004584789,0.0081240003928542,0.0076359999366104,0.0078649995848536,0.0078649995848536,0
AnetaBTC USD,CNETA-USD,2022-09-23,0.007864000275731,0.00819499976933,0.0071089998818933,0.0072490000165998,0.0072490000165998,0
AnetaBTC USD,CNETA-USD,2022-09-24,0.0072499997913837,0.0072989999316632,0.0070050000213086,0.0070090000517666,0.0070090000517666,0
AnetaBTC USD,CNETA-USD,2022-09-25,0.0070090000517666,0.0071700001135468,0.0069300001487135,0.0070239999331533,0.0070239999331533,0
AnetaBTC USD,CNETA-USD,2022-09-26,0.0070259999483823,0.0070650000125169,0.0067870002239942,0.0068620000965893,0.0068620000965893,0
AnetaBTC USD,CNETA-USD,2022-09-27,0.0068629998713731,0.0071470001712441,0.0065979999490082,0.0065990001894533,0.0065990001894533,0
AnetaBTC USD,CNETA-USD,2022-09-28,0.0065979999490082,0.0065979999490082,0.0060680001042783,0.00609300006181,0.00609300006181,0
AnetaBTC USD,CNETA-USD,2022-09-29,0.00609300006181,0.0061079999431967,0.0059329997748136,0.0060359998606145,0.0060359998606145,0
AnetaBTC USD,CNETA-USD,2022-09-30,0.0060359998606145,0.0060580000281333,0.0057839998044073,0.0058389999903738,0.0058389999903738,0
AnetaBTC USD,CNETA-USD,2022-10-01,0.0058389999903738,0.0058630001731216,0.0057379999198019,0.0057509997859597,0.0057509997859597,0
AnetaBTC USD,CNETA-USD,2022-10-02,0.0057500000111758,0.0074970000423491,0.0057500000111758,0.0064759999513626,0.0064759999513626,0
AnetaBTC USD,CNETA-USD,2022-10-03,0.0064759999513626,0.0068609998561441,0.006448000203818,0.0065359999425709,0.0065359999425709,0
AnetaBTC USD,CNETA-USD,2022-10-04,0.0065359999425709,0.0065509998239576,0.0058940001763403,0.0059819999150931,0.0059819999150931,0
AnetaBTC USD,CNETA-USD,2022-10-05,0.0059819999150931,0.0059839999303221,0.0057049999013543,0.0058809998445212,0.0058809998445212,0
AnetaBTC USD,CNETA-USD,2022-10-06,0.0058809998445212,0.0063200001604855,0.0058789998292922,0.0059650000184774,0.0059650000184774,0
AnetaBTC USD,CNETA-USD,2022-10-07,0.0059659997932612,0.0059799998998641,0.0057040001265704,0.005723999813199,0.005723999813199,0
AnetaBTC USD,CNETA-USD,2022-10-08,0.0057230000384151,0.0060140001587569,0.0056440001353621,0.0056699998676776,0.0056699998676776,0
AnetaBTC USD,CNETA-USD,2022-10-09,0.0056699998676776,0.006426999811083,0.0056599997915327,0.0064110001549124,0.0064110001549124,0
AnetaBTC USD,CNETA-USD,2023-09-14,0.0037146799731999,0.0037154927849769,0.0036755730397999,0.0037021862808614,0.0037021862808614,132
AnetaBTC USD,CNETA-USD,2023-09-15,0.0037140143103897,0.0037140143103897,0.0037140143103897,0.0037140143103897,0.0037140143103897,132
AnetaBTC USD,CNETA-USD,2023-09-16,0.0037140143103897,0.0037140143103897,0.0037140143103897,0.0037140143103897,0.0037140143103897,132
AnetaBTC USD,CNETA-USD,2023-09-17,0.0034423230681568,0.0034423230681568,0.0034381973091512,0.0034381973091512,0.0034381973091512,450
AnetaBTC USD,CNETA-USD,2023-09-18,0.0034423230681568,0.0034436983987689,0.0034120669588446,0.0034423230681568,0.0034423230681568,450
AnetaBTC USD,CNETA-USD,2023-09-19,0.0032473695464432,0.0032525302376598,0.0032473695464432,0.0032525302376598,0.0032525302376598,405
AnetaBTC USD,CNETA-USD,2023-09-21,0.003397555090487,0.003397555090487,0.003397555090487,0.003397555090487,0.003397555090487,548
AnetaBTC USD,CNETA-USD,2023-09-22,0.0032829346600919,0.0032829346600919,0.0032829346600919,0.0032829346600919,0.0032829346600919,163
AnetaBTC USD,CNETA-USD,2023-09-24,0.0032829346600919,0.0032829346600919,0.0032829346600919,0.0032829346600919,0.0032829346600919,163
AnetaBTC USD,CNETA-USD,2023-09-25,0.0032829346600919,0.0032829346600919,0.0032829346600919,0.0032829346600919,0.0032829346600919,163
AnetaBTC USD,CNETA-USD,2023-09-26,0.0032873074524104,0.0032913212198764,0.0032873074524104,0.0032913212198764,0.0032913212198764,96
AnetaBTC USD,CNETA-USD,2023-09-27,0.0033857750240713,0.0033912938088178,0.0032122367992997,0.003234690753743,0.003234690753743,378
AnetaBTC USD,CNETA-USD,2023-09-28,0.0032333699055016,0.0032333699055016,0.0032333699055016,0.0032333699055016,0.0032333699055016,378
AnetaBTC USD,CNETA-USD,2023-09-29,0.0032333699055016,0.0032333699055016,0.00311068771407,0.0031315351370722,0.0031315351370722,267
AnetaBTC USD,CNETA-USD,2023-09-30,0.0031479438766837,0.0031782370060682,0.0031454195268452,0.0031681391410529,0.0031681391410529,47
AnetaBTC USD,CNETA-USD,2023-10-01,0.0031681391410529,0.0034196618944406,0.0031681391410529,0.0034055786672979,0.0034055786672979,96
AnetaBTC USD,CNETA-USD,2023-10-02,0.003403017995879,0.0034747053869068,0.0033486187458038,0.0033564032055437,0.0033564032055437,36
AnetaBTC USD,CNETA-USD,2023-10-03,0.0033667825628072,0.003426463343203,0.0032572115305811,0.0032609989866614,0.0032609989866614,250
AnetaBTC USD,CNETA-USD,2023-10-05,0.0031694527715444,0.0031731196213513,0.0031474512070417,0.0031474512070417,0.0031474512070417,79
AnetaBTC USD,CNETA-USD,2023-10-06,0.0031951214186847,0.0031951214186847,0.0031951214186847,0.0031951214186847,0.0031951214186847,79
AnetaBTC USD,CNETA-USD,2023-10-07,0.0031951214186847,0.0031951214186847,0.0031951214186847,0.0031951214186847,0.0031951214186847,79
AnetaBTC USD,CNETA-USD,2023-10-08,0.0031951214186847,0.0031951214186847,0.0030480462592095,0.0030608866363763,0.0030608866363763,325
AnetaBTC USD,CNETA-USD,2023-10-09,0.0030549317598342896,0.0030787517316639423,0.002985853236168623,0.0029894262552261353,0.0029894262552261353,291
