Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Unizen USD,ZCX-USD,2021-04-16,2.0292749404907227,3.859679937362671,1.6550129652023315,3.059628963470459,3.059628963470459,65977298
Unizen USD,ZCX-USD,2021-04-17,3.060920000076294,3.186100006103516,2.0459868907928467,2.715998888015747,2.715998888015747,9230864
Unizen USD,ZCX-USD,2021-04-18,2.7135400772094727,3.650343894958496,2.388094902038574,3.4942400455474854,3.4942400455474854,14804146
Unizen USD,ZCX-USD,2021-04-19,3.496787071228028,3.81375789642334,2.7655138969421387,3.232496976852417,3.232496976852417,11857548
Unizen USD,ZCX-USD,2021-04-20,3.244936943054199,3.429172992706299,2.5227251052856445,2.9458000659942627,2.9458000659942627,6378910
Unizen USD,ZCX-USD,2021-04-21,2.953360080718994,3.3820879459381104,2.689054012298584,2.8639609813690186,2.8639609813690186,5511484
Unizen USD,ZCX-USD,2021-04-22,2.8673980236053467,3.068074941635132,2.3382139205932617,2.7419679164886475,2.7419679164886475,9464693
Unizen USD,ZCX-USD,2021-04-23,2.740911960601806,3.0061750411987305,2.2771029472351074,2.925251007080078,2.925251007080078,4376471
Unizen USD,ZCX-USD,2021-04-24,2.925487995147705,3.14684796333313,2.3736369609832764,2.703092098236084,2.703092098236084,5561302
Unizen USD,ZCX-USD,2021-04-25,2.702699899673462,3.2782769203186035,2.5273690223693848,2.841610908508301,2.841610908508301,4092739
Unizen USD,ZCX-USD,2021-04-26,2.842701911926269,3.3001749515533447,2.816793918609619,3.291799068450928,3.291799068450928,5175686
Unizen USD,ZCX-USD,2021-04-27,3.291053056716919,3.734132051467896,3.0389111042022705,3.5317471027374268,3.5317471027374268,5700264
Unizen USD,ZCX-USD,2021-04-28,3.532102108001709,3.996669054031372,3.148329019546509,3.5412840843200684,3.5412840843200684,8928610
Unizen USD,ZCX-USD,2021-04-29,3.541538953781128,3.5587708950042725,2.905004978179932,2.909131050109864,2.909131050109864,3975396
Unizen USD,ZCX-USD,2021-04-30,2.907723903656006,3.27767300605774,2.7641589641571045,3.2331418991088867,3.2331418991088867,4590844
Unizen USD,ZCX-USD,2021-05-01,3.232781887054444,3.7981929779052734,3.0799949169158936,3.100759983062744,3.100759983062744,4286107
Unizen USD,ZCX-USD,2021-05-02,3.101067066192627,3.410301923751831,2.5836329460144043,2.8977129459381104,2.8977129459381104,4167248
Unizen USD,ZCX-USD,2021-05-03,2.942709922790528,3.23941707611084,2.7851040363311768,2.9865870475769043,2.9865870475769043,5044459
Unizen USD,ZCX-USD,2021-05-04,2.988492965698242,3.1705870628356934,2.704885959625244,2.816001892089844,2.816001892089844,4843195
Unizen USD,ZCX-USD,2021-05-05,2.818319082260132,3.2013959884643555,2.811119079589844,3.075882911682129,3.075882911682129,3931423
Unizen USD,ZCX-USD,2021-05-06,3.0755209922790527,3.28747296333313,2.8721868991851807,3.0861759185791016,3.0861759185791016,4158707
Unizen USD,ZCX-USD,2021-05-07,3.085387945175171,3.246467113494873,2.9445390701293945,3.092684030532837,3.092684030532837,7273641
Unizen USD,ZCX-USD,2021-05-08,3.093492031097412,3.6244049072265625,2.7442739009857178,3.5214829444885254,3.5214829444885254,8469954
Unizen USD,ZCX-USD,2021-05-09,3.5259499549865723,3.809806108474731,3.1636340618133545,3.3789470195770264,3.3789470195770264,4818802
Unizen USD,ZCX-USD,2021-05-10,3.363610982894897,3.74055290222168,2.992250919342041,3.296065092086792,3.296065092086792,4879408
Unizen USD,ZCX-USD,2021-05-11,3.30232310295105,3.4776370525360107,2.899777889251709,3.1598079204559326,3.1598079204559326,2138504
Unizen USD,ZCX-USD,2021-05-12,3.158560037612915,3.912337064743042,2.8953239917755127,3.158009052276612,3.158009052276612,4076621
Unizen USD,ZCX-USD,2021-05-13,3.128938913345337,3.687824964523315,2.978161096572876,3.519052028656006,3.519052028656006,6068358
Unizen USD,ZCX-USD,2021-05-14,3.523056030273437,3.971565961837769,3.5022010803222656,3.801668882369995,3.801668882369995,4397986
Unizen USD,ZCX-USD,2021-05-15,3.7980589866638175,3.8776040077209473,3.409291982650757,3.409291982650757,3.409291982650757,1876280
Unizen USD,ZCX-USD,2021-05-16,3.402211904525757,3.6969480514526367,2.372183084487915,3.4218249320983887,3.4218249320983887,5909594
Unizen USD,ZCX-USD,2021-05-17,3.4264159202575684,3.460336923599243,2.884537935256958,3.077234029769897,3.077234029769897,4325088
Unizen USD,ZCX-USD,2021-05-18,3.0790700912475586,3.5828590393066406,3.072208881378174,3.2675371170043945,3.2675371170043945,2020173
Unizen USD,ZCX-USD,2021-05-19,3.2634239196777344,3.3126659393310547,2.15504789352417,2.60636305809021,2.60636305809021,2339112
Unizen USD,ZCX-USD,2021-05-20,2.597666025161743,3.235522985458374,2.2891879081726074,2.879973888397217,2.879973888397217,1417805
Unizen USD,ZCX-USD,2021-05-21,2.8829519748687744,3.141486883163452,1.890846967697144,2.282810926437378,2.282810926437378,1613153
Unizen USD,ZCX-USD,2021-05-22,2.2854790687561035,2.445077896118164,1.9631249904632568,2.1110730171203613,2.1110730171203613,1214578
Unizen USD,ZCX-USD,2021-05-23,2.112157106399536,2.3196849822998047,1.2991989850997925,1.8279160261154173,1.8279160261154173,1616003
Unizen USD,ZCX-USD,2021-05-24,1.8264139890670776,2.2548980712890625,1.783831000328064,2.2107410430908203,2.2107410430908203,1234158
Unizen USD,ZCX-USD,2021-05-25,2.2119739055633545,2.357151985168457,1.785675048828125,1.9295109510421755,1.9295109510421755,1700422
Unizen USD,ZCX-USD,2021-05-26,1.9324769973754885,2.041959047317505,1.6817409992218018,1.7739150524139404,1.7739150524139404,2142664
Unizen USD,ZCX-USD,2021-05-27,1.7744020223617554,1.7761189937591553,1.5758939981460571,1.5758939981460571,1.5758939981460571,1117362
Unizen USD,ZCX-USD,2021-05-28,1.5767849683761597,1.6325149536132812,1.380550980567932,1.4437299966812134,1.4437299966812134,1332998
