Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
FoxGirl USD,FOXGIRL-USD,2021-10-27,0.0,0.0,0.0,0.0,0.0,655298
FoxGirl USD,FOXGIRL-USD,2021-10-28,0.0,0.0,0.0,0.0,0.0,307242
FoxGirl USD,FOXGIRL-USD,2021-10-29,0.0,0.0,0.0,0.0,0.0,165537
FoxGirl USD,FOXGIRL-USD,2021-10-30,0.0,0.0,0.0,0.0,0.0,2775521
FoxGirl USD,FOXGIRL-USD,2021-10-31,0.0,0.0,0.0,0.0,0.0,5118914
FoxGirl USD,FOXGIRL-USD,2021-11-01,0.0,0.0,0.0,0.0,0.0,3592417
FoxGirl USD,FOXGIRL-USD,2021-11-02,0.0,0.0,0.0,0.0,0.0,5303919
FoxGirl USD,FOXGIRL-USD,2021-11-03,0.0,0.0,0.0,0.0,0.0,7522319
FoxGirl USD,FOXGIRL-USD,2021-11-04,0.0,0.0,0.0,0.0,0.0,4369931
FoxGirl USD,FOXGIRL-USD,2021-11-05,0.0,0.0,0.0,0.0,0.0,2638563
FoxGirl USD,FOXGIRL-USD,2021-11-06,0.0,0.0,0.0,0.0,0.0,2021966
FoxGirl USD,FOXGIRL-USD,2021-11-07,0.0,0.0,0.0,0.0,0.0,1119493
FoxGirl USD,FOXGIRL-USD,2021-11-08,0.0,0.0,0.0,0.0,0.0,765080
FoxGirl USD,FOXGIRL-USD,2021-11-09,0.0,0.0,0.0,0.0,0.0,2296709
FoxGirl USD,FOXGIRL-USD,2021-11-10,0.0,0.0,0.0,0.0,0.0,2209335
FoxGirl USD,FOXGIRL-USD,2021-11-11,0.0,0.0,0.0,0.0,0.0,699225
FoxGirl USD,FOXGIRL-USD,2021-11-12,0.0,0.0,0.0,0.0,0.0,483190
FoxGirl USD,FOXGIRL-USD,2021-11-13,0.0,0.0,0.0,0.0,0.0,199042
FoxGirl USD,FOXGIRL-USD,2021-11-14,0.0,0.0,0.0,0.0,0.0,204920
FoxGirl USD,FOXGIRL-USD,2021-11-15,0.0,0.0,0.0,0.0,0.0,243139
FoxGirl USD,FOXGIRL-USD,2021-11-16,0.0,0.0,0.0,0.0,0.0,168068
FoxGirl USD,FOXGIRL-USD,2021-11-17,0.0,0.0,0.0,0.0,0.0,85216
FoxGirl USD,FOXGIRL-USD,2021-11-18,0.0,0.0,0.0,0.0,0.0,100284
FoxGirl USD,FOXGIRL-USD,2021-11-19,0.0,0.0,0.0,0.0,0.0,139124
FoxGirl USD,FOXGIRL-USD,2021-11-20,0.0,0.0,0.0,0.0,0.0,174653
FoxGirl USD,FOXGIRL-USD,2021-11-21,0.0,0.0,0.0,0.0,0.0,136425
FoxGirl USD,FOXGIRL-USD,2021-11-22,0.0,0.0,0.0,0.0,0.0,73956
FoxGirl USD,FOXGIRL-USD,2021-11-23,0.0,0.0,0.0,0.0,0.0,119638
FoxGirl USD,FOXGIRL-USD,2021-11-24,0.0,0.0,0.0,0.0,0.0,68757
FoxGirl USD,FOXGIRL-USD,2021-11-25,0.0,0.0,0.0,0.0,0.0,35261
FoxGirl USD,FOXGIRL-USD,2021-11-26,0.0,0.0,0.0,0.0,0.0,39115
FoxGirl USD,FOXGIRL-USD,2021-11-27,0.0,0.0,0.0,0.0,0.0,30758
FoxGirl USD,FOXGIRL-USD,2021-11-28,0.0,0.0,0.0,0.0,0.0,21604
FoxGirl USD,FOXGIRL-USD,2021-11-30,0.0,0.0,0.0,0.0,0.0,33941
FoxGirl USD,FOXGIRL-USD,2021-12-01,0.0,0.0,0.0,0.0,0.0,107213
FoxGirl USD,FOXGIRL-USD,2021-12-02,0.0,0.0,0.0,0.0,0.0,177254
FoxGirl USD,FOXGIRL-USD,2021-12-03,0.0,0.0,0.0,0.0,0.0,68111
FoxGirl USD,FOXGIRL-USD,2021-12-04,0.0,0.0,0.0,0.0,0.0,14892
FoxGirl USD,FOXGIRL-USD,2021-12-05,0.0,0.0,0.0,0.0,0.0,27239
FoxGirl USD,FOXGIRL-USD,2021-12-06,0.0,0.0,0.0,0.0,0.0,52582
FoxGirl USD,FOXGIRL-USD,2021-12-07,0.0,0.0,0.0,0.0,0.0,35635
FoxGirl USD,FOXGIRL-USD,2021-12-27,0.0,0.0,0.0,0.0,0.0,20910
FoxGirl USD,FOXGIRL-USD,2021-12-28,0.0,0.0,0.0,0.0,0.0,21058
FoxGirl USD,FOXGIRL-USD,2021-12-29,0.0,0.0,0.0,0.0,0.0,26199
FoxGirl USD,FOXGIRL-USD,2021-12-30,0.0,0.0,0.0,0.0,0.0,17903
FoxGirl USD,FOXGIRL-USD,2021-12-31,0.0,0.0,0.0,0.0,0.0,13101
FoxGirl USD,FOXGIRL-USD,2022-01-01,0.0,0.0,0.0,0.0,0.0,14195
FoxGirl USD,FOXGIRL-USD,2022-01-02,0.0,0.0,0.0,0.0,0.0,15139
FoxGirl USD,FOXGIRL-USD,2022-01-03,0.0,0.0,0.0,0.0,0.0,13323
FoxGirl USD,FOXGIRL-USD,2022-01-04,0.0,0.0,0.0,0.0,0.0,14975
FoxGirl USD,FOXGIRL-USD,2022-01-05,0.0,0.0,0.0,0.0,0.0,20351
FoxGirl USD,FOXGIRL-USD,2022-01-06,0.0,0.0,0.0,0.0,0.0,12878
FoxGirl USD,FOXGIRL-USD,2022-01-07,0.0,0.0,0.0,0.0,0.0,7932
FoxGirl USD,FOXGIRL-USD,2022-01-08,0.0,0.0,0.0,0.0,0.0,7983
FoxGirl USD,FOXGIRL-USD,2022-01-09,0.0,0.0,0.0,0.0,0.0,4382
FoxGirl USD,FOXGIRL-USD,2022-01-10,0.0,0.0,0.0,0.0,0.0,4068
FoxGirl USD,FOXGIRL-USD,2022-01-11,0.0,0.0,0.0,0.0,0.0,5336
FoxGirl USD,FOXGIRL-USD,2022-01-12,0.0,0.0,0.0,0.0,0.0,20719
FoxGirl USD,FOXGIRL-USD,2022-01-13,0.0,0.0,0.0,0.0,0.0,43130
FoxGirl USD,FOXGIRL-USD,2022-01-14,0.0,0.0,0.0,0.0,0.0,10599
FoxGirl USD,FOXGIRL-USD,2022-01-15,0.0,0.0,0.0,0.0,0.0,6163
