Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
XDoge Network USD,XDOGE-USD,2021-11-02,3.199999991920777e-05,3.300000025774352e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,2805714
XDoge Network USD,XDOGE-USD,2021-11-03,3.099999958067201e-05,3.5000000934815034e-05,2.9000000722589903e-05,3.400000059627928e-05,3.400000059627928e-05,1460672
XDoge Network USD,XDOGE-USD,2021-11-04,3.400000059627928e-05,3.5000000934815034e-05,2.5999999706982635e-05,2.9000000722589903e-05,2.9000000722589903e-05,1584614
XDoge Network USD,XDOGE-USD,2021-11-05,2.9000000722589903e-05,3.400000059627928e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2428773
XDoge Network USD,XDOGE-USD,2021-11-06,2.700000004551839e-05,2.9000000722589903e-05,2.300000051036477e-05,2.499999936844688e-05,2.499999936844688e-05,2317500
XDoge Network USD,XDOGE-USD,2021-11-07,2.499999936844688e-05,2.499999936844688e-05,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,1142867
XDoge Network USD,XDOGE-USD,2021-11-08,2.200000017182901e-05,2.4000000848900527e-05,2.200000017182901e-05,2.300000051036477e-05,2.300000051036477e-05,800999
XDoge Network USD,XDOGE-USD,2021-11-09,2.300000051036477e-05,2.300000051036477e-05,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,845022
XDoge Network USD,XDOGE-USD,2021-11-10,2.200000017182901e-05,2.4000000848900527e-05,2.200000017182901e-05,2.300000051036477e-05,2.300000051036477e-05,825632
XDoge Network USD,XDOGE-USD,2021-11-11,2.300000051036477e-05,2.8000000384054147e-05,2.300000051036477e-05,2.700000004551839e-05,2.700000004551839e-05,1067560
XDoge Network USD,XDOGE-USD,2021-11-12,2.700000004551839e-05,3.099999958067201e-05,2.5999999706982635e-05,3.099999958067201e-05,3.099999958067201e-05,1243277
XDoge Network USD,XDOGE-USD,2021-11-13,3.099999958067201e-05,3.199999991920777e-05,2.5999999706982635e-05,2.8000000384054147e-05,2.8000000384054147e-05,920871
XDoge Network USD,XDOGE-USD,2021-11-14,2.8000000384054147e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.9000000722589903e-05,2.9000000722589903e-05,760729
XDoge Network USD,XDOGE-USD,2021-11-15,2.9000000722589903e-05,3.099999958067201e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,693590
XDoge Network USD,XDOGE-USD,2021-11-16,2.300000051036477e-05,2.4000000848900527e-05,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,426780
XDoge Network USD,XDOGE-USD,2021-11-17,2.200000017182901e-05,2.200000017182901e-05,2.099999983329326e-05,2.200000017182901e-05,2.200000017182901e-05,270241
XDoge Network USD,XDOGE-USD,2021-11-18,2.200000017182901e-05,2.200000017182901e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,232303
XDoge Network USD,XDOGE-USD,2021-11-19,1.9999999494757503e-05,2.099999983329326e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,283059
XDoge Network USD,XDOGE-USD,2021-11-20,1.9999999494757503e-05,2.099999983329326e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,393543
XDoge Network USD,XDOGE-USD,2021-11-21,1.9999999494757503e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,386575
XDoge Network USD,XDOGE-USD,2021-11-22,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,218150
XDoge Network USD,XDOGE-USD,2021-11-23,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,160455
