Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Baby Bali USD,BB15231-USD,2021-11-27,0.0,0.0,0.0,0.0,0.0,1566145
Baby Bali USD,BB15231-USD,2021-11-28,0.0,0.0,0.0,0.0,0.0,1576914
Baby Bali USD,BB15231-USD,2021-11-29,0.0,0.0,0.0,0.0,0.0,308185
Baby Bali USD,BB15231-USD,2021-11-30,0.0,0.0,0.0,0.0,0.0,158937
Baby Bali USD,BB15231-USD,2021-12-01,0.0,0.0,0.0,0.0,0.0,176922
Baby Bali USD,BB15231-USD,2021-12-02,0.0,0.0,0.0,0.0,0.0,168237
Baby Bali USD,BB15231-USD,2021-12-03,0.0,0.0,0.0,0.0,0.0,118500
Baby Bali USD,BB15231-USD,2021-12-04,0.0,0.0,0.0,0.0,0.0,76034
Baby Bali USD,BB15231-USD,2021-12-05,0.0,0.0,0.0,0.0,0.0,85676
Baby Bali USD,BB15231-USD,2021-12-06,0.0,0.0,0.0,0.0,0.0,90297
Baby Bali USD,BB15231-USD,2021-12-07,0.0,0.0,0.0,0.0,0.0,46106
Baby Bali USD,BB15231-USD,2021-12-08,0.0,0.0,0.0,0.0,0.0,48129
Baby Bali USD,BB15231-USD,2021-12-09,0.0,0.0,0.0,0.0,0.0,31122
Baby Bali USD,BB15231-USD,2021-12-10,0.0,0.0,0.0,0.0,0.0,55425
Baby Bali USD,BB15231-USD,2021-12-11,0.0,0.0,0.0,0.0,0.0,82530
Baby Bali USD,BB15231-USD,2021-12-12,0.0,0.0,0.0,0.0,0.0,91738
Baby Bali USD,BB15231-USD,2021-12-13,0.0,0.0,0.0,0.0,0.0,184252
Baby Bali USD,BB15231-USD,2021-12-14,0.0,0.0,0.0,0.0,0.0,174407
Baby Bali USD,BB15231-USD,2021-12-15,0.0,0.0,0.0,0.0,0.0,56838
Baby Bali USD,BB15231-USD,2021-12-16,0.0,0.0,0.0,0.0,0.0,33912
Baby Bali USD,BB15231-USD,2021-12-17,0.0,0.0,0.0,0.0,0.0,34525
Baby Bali USD,BB15231-USD,2021-12-18,0.0,0.0,0.0,0.0,0.0,33069
Baby Bali USD,BB15231-USD,2021-12-19,0.0,0.0,0.0,0.0,0.0,31530
Baby Bali USD,BB15231-USD,2021-12-20,0.0,0.0,0.0,0.0,0.0,40413
Baby Bali USD,BB15231-USD,2021-12-21,0.0,0.0,0.0,0.0,0.0,45375
Baby Bali USD,BB15231-USD,2021-12-22,0.0,0.0,0.0,0.0,0.0,66023
Baby Bali USD,BB15231-USD,2021-12-23,0.0,0.0,0.0,0.0,0.0,82779
Baby Bali USD,BB15231-USD,2021-12-24,0.0,0.0,0.0,0.0,0.0,32669
Baby Bali USD,BB15231-USD,2021-12-25,0.0,0.0,0.0,0.0,0.0,17663
Baby Bali USD,BB15231-USD,2021-12-26,0.0,0.0,0.0,0.0,0.0,40976
Baby Bali USD,BB15231-USD,2021-12-27,0.0,0.0,0.0,0.0,0.0,79285
Baby Bali USD,BB15231-USD,2021-12-28,0.0,0.0,0.0,0.0,0.0,43935
Baby Bali USD,BB15231-USD,2021-12-29,0.0,0.0,0.0,0.0,0.0,26160
Baby Bali USD,BB15231-USD,2021-12-30,0.0,0.0,0.0,0.0,0.0,30883
Baby Bali USD,BB15231-USD,2021-12-31,0.0,0.0,0.0,0.0,0.0,15017
Baby Bali USD,BB15231-USD,2022-01-01,0.0,0.0,0.0,0.0,0.0,23331
Baby Bali USD,BB15231-USD,2022-01-02,0.0,0.0,0.0,0.0,0.0,15307
Baby Bali USD,BB15231-USD,2022-01-03,0.0,0.0,0.0,0.0,0.0,49932
Baby Bali USD,BB15231-USD,2022-01-04,0.0,0.0,0.0,0.0,0.0,135180
Baby Bali USD,BB15231-USD,2022-01-05,0.0,0.0,0.0,0.0,0.0,134036
Baby Bali USD,BB15231-USD,2022-01-06,0.0,0.0,0.0,0.0,0.0,89959
Baby Bali USD,BB15231-USD,2022-01-07,0.0,0.0,0.0,0.0,0.0,131755
Baby Bali USD,BB15231-USD,2022-01-08,0.0,0.0,0.0,0.0,0.0,140624
Baby Bali USD,BB15231-USD,2022-01-09,0.0,0.0,0.0,0.0,0.0,36871
Baby Bali USD,BB15231-USD,2022-01-10,0.0,0.0,0.0,0.0,0.0,54005
Baby Bali USD,BB15231-USD,2022-01-11,0.0,0.0,0.0,0.0,0.0,106705
Baby Bali USD,BB15231-USD,2022-01-12,0.0,0.0,0.0,0.0,0.0,86551
Baby Bali USD,BB15231-USD,2022-01-13,0.0,0.0,0.0,0.0,0.0,71805
Baby Bali USD,BB15231-USD,2022-01-14,0.0,0.0,0.0,0.0,0.0,77592
Baby Bali USD,BB15231-USD,2022-01-15,0.0,0.0,0.0,0.0,0.0,35766
Baby Bali USD,BB15231-USD,2022-01-16,0.0,0.0,0.0,0.0,0.0,18971
Baby Bali USD,BB15231-USD,2022-01-17,0.0,0.0,0.0,0.0,0.0,43558
Baby Bali USD,BB15231-USD,2022-01-18,0.0,0.0,0.0,0.0,0.0,29643
Baby Bali USD,BB15231-USD,2022-01-19,0.0,0.0,0.0,0.0,0.0,68580
Baby Bali USD,BB15231-USD,2022-01-20,0.0,0.0,0.0,0.0,0.0,50948
Baby Bali USD,BB15231-USD,2022-01-21,0.0,0.0,0.0,0.0,0.0,37596
Baby Bali USD,BB15231-USD,2022-01-22,0.0,0.0,0.0,0.0,0.0,13087
Baby Bali USD,BB15231-USD,2022-01-23,0.0,0.0,0.0,0.0,0.0,7230
Baby Bali USD,BB15231-USD,2022-01-24,0.0,0.0,0.0,0.0,0.0,29047
Baby Bali USD,BB15231-USD,2022-01-25,0.0,0.0,0.0,0.0,0.0,35946
Baby Bali USD,BB15231-USD,2022-01-26,0.0,0.0,0.0,0.0,0.0,21115
Baby Bali USD,BB15231-USD,2022-01-27,0.0,0.0,0.0,0.0,0.0,26690
Baby Bali USD,BB15231-USD,2022-01-28,0.0,0.0,0.0,0.0,0.0,29096
Baby Bali USD,BB15231-USD,2022-01-29,0.0,0.0,0.0,0.0,0.0,8349
Baby Bali USD,BB15231-USD,2022-01-30,0.0,0.0,0.0,0.0,0.0,20082
Baby Bali USD,BB15231-USD,2022-01-31,0.0,0.0,0.0,0.0,0.0,46379
Baby Bali USD,BB15231-USD,2022-02-01,0.0,0.0,0.0,0.0,0.0,69738
Baby Bali USD,BB15231-USD,2022-02-02,0.0,0.0,0.0,0.0,0.0,52325
Baby Bali USD,BB15231-USD,2022-02-03,0.0,0.0,0.0,0.0,0.0,71142
Baby Bali USD,BB15231-USD,2022-02-04,0.0,0.0,0.0,0.0,0.0,65641
Baby Bali USD,BB15231-USD,2022-02-05,0.0,0.0,0.0,0.0,0.0,81912
Baby Bali USD,BB15231-USD,2022-02-06,0.0,0.0,0.0,0.0,0.0,102465
Baby Bali USD,BB15231-USD,2022-02-07,0.0,0.0,0.0,0.0,0.0,48748
Baby Bali USD,BB15231-USD,2022-02-08,0.0,0.0,0.0,0.0,0.0,31604
Baby Bali USD,BB15231-USD,2022-02-09,0.0,0.0,0.0,0.0,0.0,19736
Baby Bali USD,BB15231-USD,2022-02-10,0.0,0.0,0.0,0.0,0.0,15523
Baby Bali USD,BB15231-USD,2022-02-11,0.0,0.0,0.0,0.0,0.0,19321
Baby Bali USD,BB15231-USD,2022-02-12,0.0,0.0,0.0,0.0,0.0,16762
Baby Bali USD,BB15231-USD,2022-02-13,0.0,0.0,0.0,0.0,0.0,23731
Baby Bali USD,BB15231-USD,2022-02-14,0.0,0.0,0.0,0.0,0.0,21778
Baby Bali USD,BB15231-USD,2022-02-15,0.0,0.0,0.0,0.0,0.0,23225
