Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
GameZone USD,GZONE-USD,2021-09-30,0.5452960133552551,0.5568240284919739,0.373304009437561,0.449086993932724,0.449086993932724,10603349
GameZone USD,GZONE-USD,2021-10-01,0.4492000043392181,0.5461580157279968,0.4239349961280823,0.4921819865703583,0.4921819865703583,12790843
GameZone USD,GZONE-USD,2021-10-02,0.4923169910907745,0.5057970285415649,0.4090520143508911,0.4580399990081787,0.4580399990081787,3082122
GameZone USD,GZONE-USD,2021-10-03,0.4582569897174835,0.5092909932136536,0.4421899914741516,0.4756940007209778,0.4756940007209778,1867425
GameZone USD,GZONE-USD,2021-10-04,0.4755760133266449,0.499781996011734,0.4422799944877624,0.4753769934177398,0.4753769934177398,1626011
GameZone USD,GZONE-USD,2021-10-05,0.4755020141601562,0.491239994764328,0.4366349875926971,0.4453589916229248,0.4453589916229248,1402872
GameZone USD,GZONE-USD,2021-10-06,0.4452889859676361,0.7082769870758057,0.4347459971904754,0.5851460099220276,0.5851460099220276,2524956
GameZone USD,GZONE-USD,2021-10-07,0.585506021976471,0.7188429832458496,0.5445870161056519,0.5835670232772827,0.5835670232772827,3767318
GameZone USD,GZONE-USD,2021-10-08,0.583594024181366,0.8738020062446594,0.5648059844970703,0.7950400114059448,0.7950400114059448,4841044
GameZone USD,GZONE-USD,2021-10-09,0.7951719760894775,0.8557220101356506,0.7509329915046692,0.7987329959869385,0.7987329959869385,5436285
GameZone USD,GZONE-USD,2021-10-10,0.7989090085029602,0.95556902885437,0.752996027469635,0.8403530120849609,0.8403530120849609,4371459
GameZone USD,GZONE-USD,2021-10-11,0.8392230272293091,0.8829709887504578,0.7890539765357971,0.840516984462738,0.840516984462738,3883648
GameZone USD,GZONE-USD,2021-10-12,0.8396409749984741,0.8891270160675049,0.7881609797477722,0.8335430026054382,0.8335430026054382,3942291
GameZone USD,GZONE-USD,2021-10-13,0.8346890211105347,0.9177520275115968,0.797120988368988,0.8329949975013733,0.8329949975013733,3997066
GameZone USD,GZONE-USD,2021-10-14,0.8334659934043884,0.976917028427124,0.820406973361969,0.8446210026741028,0.8446210026741028,4283790
GameZone USD,GZONE-USD,2021-10-15,0.844694972038269,0.908508002758026,0.8371260166168213,0.8474529981613159,0.8474529981613159,5946353
GameZone USD,GZONE-USD,2021-10-16,0.8471220135688782,0.9247720241546632,0.8380029797554016,0.8716989755630493,0.8716989755630493,5807489
GameZone USD,GZONE-USD,2021-10-17,0.8707129955291748,0.9117720127105712,0.840179979801178,0.8473209738731384,0.8473209738731384,5111817
GameZone USD,GZONE-USD,2021-10-18,0.8472489714622498,0.9270449876785278,0.8258140087127686,0.8533210158348083,0.8533210158348083,5754087
GameZone USD,GZONE-USD,2021-10-19,0.8537229895591736,0.9118030071258544,0.8422650098800659,0.8595340251922607,0.8595340251922607,4134226
GameZone USD,GZONE-USD,2021-10-20,0.8598330020904541,0.908819019794464,0.7857159972190857,0.8307480216026306,0.8307480216026306,2179616
GameZone USD,GZONE-USD,2021-10-21,0.8314710259437561,0.9569029808044434,0.8169800043106079,0.895272970199585,0.895272970199585,2691894
GameZone USD,GZONE-USD,2021-10-22,0.8941730260848999,0.9340879917144777,0.816474974155426,0.8664479851722717,0.8664479851722717,3688796
GameZone USD,GZONE-USD,2021-10-23,0.8662449717521667,0.9146810173988342,0.8425430059432983,0.854960024356842,0.854960024356842,3324520
GameZone USD,GZONE-USD,2021-10-24,0.8546149730682373,0.8988810181617737,0.8246960043907166,0.8516740202903748,0.8516740202903748,2298240
GameZone USD,GZONE-USD,2021-10-25,0.8517510294914246,0.9145190119743348,0.8461670279502869,0.8714950084686279,0.8714950084686279,2604671
GameZone USD,GZONE-USD,2021-10-26,0.8714309930801392,0.9363570213317872,0.8416479825973511,0.9093589782714844,0.9093589782714844,4282384
GameZone USD,GZONE-USD,2021-10-27,0.908814013004303,0.9864799976348876,0.8686559796333313,0.9395560026168824,0.9395560026168824,5955787
GameZone USD,GZONE-USD,2021-10-28,0.9394260048866272,0.954734981060028,0.8393509984016418,0.8585900068283081,0.8585900068283081,6401541
GameZone USD,GZONE-USD,2021-10-29,0.8584330081939697,1.0567489862442017,0.845058023929596,0.9202290177345276,0.9202290177345276,6626355
GameZone USD,GZONE-USD,2021-10-30,0.9200479984283448,1.0021729469299316,0.7339680194854736,0.7500209808349609,0.7500209808349609,8418127
GameZone USD,GZONE-USD,2021-10-31,0.7501279711723328,0.8413389921188354,0.7223349809646606,0.8115090131759644,0.8115090131759644,7739589
GameZone USD,GZONE-USD,2021-11-01,0.8116909861564636,0.8116909861564636,0.6893360018730164,0.7425770163536072,0.7425770163536072,4355617
GameZone USD,GZONE-USD,2021-11-02,0.742713987827301,0.7721580266952515,0.6916170120239258,0.6925140023231506,0.6925140023231506,2631107
GameZone USD,GZONE-USD,2021-11-03,0.6920469999313354,0.7861359715461731,0.6712120175361633,0.7686089873313904,0.7686089873313904,3076424
GameZone USD,GZONE-USD,2021-11-04,0.7694190144538879,0.7812319993972778,0.6906279921531677,0.7440540194511414,0.7440540194511414,3154483
GameZone USD,GZONE-USD,2021-11-05,0.7426739931106567,0.9158390164375304,0.5878890156745911,0.874576985836029,0.874576985836029,4185741
GameZone USD,GZONE-USD,2021-11-06,0.8746179938316345,0.9172359704971312,0.8046209812164307,0.8046830296516418,0.8046830296516418,5083357
GameZone USD,GZONE-USD,2021-11-07,0.8042749762535095,0.8962640166282654,0.7960159778594971,0.8192960023880005,0.8192960023880005,4745811
GameZone USD,GZONE-USD,2021-11-08,0.8196979761123657,0.910988986492157,0.8047209978103638,0.8307250142097473,0.8307250142097473,5006802
GameZone USD,GZONE-USD,2021-11-09,0.8308150172233582,0.8640530109405518,0.7863190174102783,0.8196460008621216,0.8196460008621216,4717077
GameZone USD,GZONE-USD,2021-11-10,0.8181830048561096,0.888824999332428,0.7543960213661194,0.8526880145072937,0.8526880145072937,4647928
GameZone USD,GZONE-USD,2021-11-11,0.8528630137443542,0.9293550252914428,0.8121820092201233,0.8651549816131592,0.8651549816131592,5728585
GameZone USD,GZONE-USD,2021-11-12,0.8653749823570251,0.9399589896202089,0.831242024898529,0.8777289986610413,0.8777289986610413,6768968
GameZone USD,GZONE-USD,2021-11-13,0.8786799907684326,0.9759439826011658,0.8595569729804993,0.9061239957809448,0.9061239957809448,8792229
GameZone USD,GZONE-USD,2021-11-14,0.9062560200691224,1.025210976600647,0.8908200263977051,0.9431189894676208,0.9431189894676208,10377671
GameZone USD,GZONE-USD,2021-11-15,0.9430220127105712,1.1113059520721436,0.9283819794654846,1.031214952468872,1.031214952468872,16688318
GameZone USD,GZONE-USD,2021-11-16,1.029958963394165,1.1343779563903809,0.8178939819335938,1.033964991569519,1.033964991569519,15354995
GameZone USD,GZONE-USD,2021-11-17,1.0340319871902466,1.1519960165023804,1.0054949522018433,1.093716025352478,1.093716025352478,10053921
GameZone USD,GZONE-USD,2021-11-18,1.0930780172348022,1.1828629970550537,0.821615993976593,0.853751003742218,0.853751003742218,9617837
GameZone USD,GZONE-USD,2021-11-19,0.855912983417511,0.962984025478363,0.8213139772415161,0.8356429934501648,0.8356429934501648,6579931
GameZone USD,GZONE-USD,2021-11-20,0.8359829783439636,1.0611200332641602,0.8359829783439636,0.9269819855690002,0.9269819855690002,3516042
GameZone USD,GZONE-USD,2021-11-21,0.9277499914169312,0.9452810287475586,0.8883510231971741,0.8883510231971741,0.8883510231971741,2789099
GameZone USD,GZONE-USD,2021-11-22,0.88782799243927,0.9641690254211426,0.8538849949836731,0.8974990248680115,0.8974990248680115,1830770
GameZone USD,GZONE-USD,2021-11-23,0.8978819847106934,1.0113790035247805,0.8865330219268799,0.925457000732422,0.925457000732422,2871074
GameZone USD,GZONE-USD,2021-11-24,0.9261450171470642,0.9980159997940063,0.8882369995117188,0.9178159832954408,0.9178159832954408,1955709
GameZone USD,GZONE-USD,2021-11-25,0.9640420079231262,1.0194259881973269,0.9088150262832642,0.940539002418518,0.940539002418518,2369058
GameZone USD,GZONE-USD,2021-11-26,0.9648039937019348,1.013677000999451,0.9115200042724608,0.9529370069503784,0.9529370069503784,4727111
GameZone USD,GZONE-USD,2021-11-27,0.952879011631012,1.0056320428848269,0.8879320025444031,0.9429309964179992,0.9429309964179992,4745813
GameZone USD,GZONE-USD,2021-11-28,0.9429879784584044,1.0568619966506958,0.914749026298523,0.9615389704704284,0.9615389704704284,4411623
GameZone USD,GZONE-USD,2021-11-29,0.9612849950790404,1.019294023513794,0.9278330206871032,0.9487550258636476,0.9487550258636476,4541861
GameZone USD,GZONE-USD,2021-11-30,0.9484879970550536,1.0511590242385864,0.8886359930038452,0.9277909994125366,0.9277909994125366,12603262
GameZone USD,GZONE-USD,2021-12-01,0.9266129732131958,1.0396050214767456,0.9140830039978028,1.006127953529358,1.006127953529358,29502519
GameZone USD,GZONE-USD,2021-12-02,1.0047229528427124,1.1288180351257324,0.8901100158691406,0.9030119776725768,0.9030119776725768,21858505
GameZone USD,GZONE-USD,2021-12-03,0.8954060077667236,1.0325340032577517,0.8877710103988647,0.9132140278816224,0.9132140278816224,8919133
GameZone USD,GZONE-USD,2021-12-04,0.9134389758110046,0.9652659893035888,0.8274880051612854,0.9224129915237428,0.9224129915237428,3473086
GameZone USD,GZONE-USD,2021-12-05,0.922751009464264,0.9543319940567015,0.8564440011978149,0.8824459910392761,0.8824459910392761,5314997
GameZone USD,GZONE-USD,2021-12-06,0.8839280009269714,1.0036280155181885,0.866919994354248,0.9038599729537964,0.9038599729537964,7468427
GameZone USD,GZONE-USD,2021-12-07,0.904856026172638,1.0573829412460327,0.8952649831771851,1.025354027748108,1.025354027748108,5914094
GameZone USD,GZONE-USD,2021-12-08,1.0271110534667969,1.1233530044555664,0.906138002872467,0.9390010237693788,0.9390010237693788,7798325
GameZone USD,GZONE-USD,2021-12-09,0.9372389912605286,1.0295679569244385,0.7958729863166809,0.8915680050849915,0.8915680050849915,7442579
GameZone USD,GZONE-USD,2021-12-10,0.8903110027313232,0.9893749952316284,0.5736219882965088,0.6567260026931763,0.6567260026931763,8207995
GameZone USD,GZONE-USD,2021-12-11,0.6559119820594788,0.6598470211029053,0.5664920210838318,0.6192190051078796,0.6192190051078796,5271551
GameZone USD,GZONE-USD,2021-12-12,0.6190770268440247,0.6356779932975769,0.5446500182151794,0.5984460115432739,0.5984460115432739,1713316
GameZone USD,GZONE-USD,2021-12-13,0.5983279943466187,0.6354219913482666,0.5369790196418762,0.5683720111846924,0.5683720111846924,1632682
GameZone USD,GZONE-USD,2021-12-14,0.5682439804077148,0.6101089715957642,0.5388690233230591,0.5812270045280457,0.5812270045280457,1623215
GameZone USD,GZONE-USD,2021-12-15,0.5812519788742065,0.7014200091362,0.5306609869003296,0.6873900294303894,0.6873900294303894,3180142
GameZone USD,GZONE-USD,2021-12-16,0.6876649856567383,0.7725160121917725,0.6476659774780273,0.651898980140686,0.651898980140686,3626637
GameZone USD,GZONE-USD,2021-12-17,0.6518840193748474,0.714942991733551,0.6121910214424133,0.617393970489502,0.617393970489502,2502112
GameZone USD,GZONE-USD,2021-12-18,0.6176760196685791,0.6873530149459839,0.5864139795303345,0.6404539942741394,0.6404539942741394,1784504
GameZone USD,GZONE-USD,2021-12-19,0.6405230164527893,0.7026429772377014,0.626442015171051,0.6378260254859924,0.6378260254859924,1447053
GameZone USD,GZONE-USD,2021-12-20,0.6376879811286926,0.6530629992485046,0.5784339904785156,0.5869240164756775,0.5869240164756775,1456196
GameZone USD,GZONE-USD,2021-12-21,0.5872330069541931,0.7053040266036987,0.5755130052566528,0.6214039921760559,0.6214039921760559,1783311
GameZone USD,GZONE-USD,2021-12-22,0.6215599775314331,0.6989120244979858,0.6070830225944519,0.6561300158500671,0.6561300158500671,2785423
GameZone USD,GZONE-USD,2021-12-23,0.6561629772186279,0.6963179707527161,0.5165079832077026,0.5423589944839478,0.5423589944839478,3807698
GameZone USD,GZONE-USD,2021-12-24,0.5430179834365845,0.5781170129776001,0.5096390247344971,0.535198986530304,0.535198986530304,2407390
GameZone USD,GZONE-USD,2021-12-25,0.5340800285339355,0.5513949990272522,0.5110039710998535,0.5199000239372253,0.5199000239372253,813432
GameZone USD,GZONE-USD,2021-12-26,0.5203120112419128,0.5727919936180115,0.4923399984836578,0.5386729836463928,0.5386729836463928,1118008
GameZone USD,GZONE-USD,2021-12-27,0.5380370020866394,0.5996109843254089,0.5199810266494751,0.5352129936218262,0.5352129936218262,1792499
GameZone USD,GZONE-USD,2021-12-28,0.5346090197563171,0.5609520077705383,0.4921180009841919,0.5248029828071594,0.5248029828071594,1596766
GameZone USD,GZONE-USD,2021-12-29,0.5241569876670837,0.5313569903373718,0.4316630065441131,0.4483149945735931,0.4483149945735931,1563095
GameZone USD,GZONE-USD,2021-12-30,0.4487180113792419,0.485040009021759,0.4048010110855102,0.4351879954338074,0.4351879954338074,3030817
GameZone USD,GZONE-USD,2021-12-31,0.4346689879894256,0.4375469982624054,0.4108340144157409,0.4123150110244751,0.4123150110244751,3375237
GameZone USD,GZONE-USD,2022-01-01,0.4122950136661529,0.4356279969215393,0.4033020138740539,0.4087249934673309,0.4087249934673309,2059911
GameZone USD,GZONE-USD,2022-01-02,0.4086520075798034,0.439965009689331,0.4022600054740906,0.4081610143184662,0.4081610143184662,1627369
GameZone USD,GZONE-USD,2022-01-03,0.408158004283905,0.4464730024337768,0.4009549915790558,0.4091329872608185,0.4091329872608185,1871899
GameZone USD,GZONE-USD,2022-01-04,0.4091260135173797,0.4264230132102966,0.408174991607666,0.4136660099029541,0.4136660099029541,1754950
GameZone USD,GZONE-USD,2022-01-05,0.413688987493515,0.434920996427536,0.3840230107307434,0.3840470016002655,0.3840470016002655,1436488
GameZone USD,GZONE-USD,2022-01-06,0.3840470016002655,0.3998740017414093,0.3632499873638153,0.3826340138912201,0.3826340138912201,1507912
GameZone USD,GZONE-USD,2022-01-07,0.3826349973678589,0.3858419954776764,0.3620100021362304,0.3695929944515228,0.3695929944515228,1368092
GameZone USD,GZONE-USD,2022-01-08,0.3696419894695282,0.3830829858779907,0.3291699886322021,0.3519339859485626,0.3519339859485626,1119910
GameZone USD,GZONE-USD,2022-01-09,0.3519339859485626,0.3769020140171051,0.3391520082950592,0.3474220037460327,0.3474220037460327,953272
GameZone USD,GZONE-USD,2022-01-10,0.3474290072917938,0.3918330073356628,0.3451710045337677,0.3704949915409088,0.3704949915409088,1189286
GameZone USD,GZONE-USD,2022-01-11,0.3705120086669922,0.4622989892959595,0.3696709871292114,0.3894410133361816,0.3894410133361816,1842399
GameZone USD,GZONE-USD,2022-01-12,0.389844000339508,0.4659369885921478,0.3871630132198334,0.4311990141868591,0.4311990141868591,2072441
GameZone USD,GZONE-USD,2022-01-13,0.4311619997024536,0.4554229974746704,0.4010039865970611,0.4112690091133117,0.4112690091133117,2970613
GameZone USD,GZONE-USD,2022-01-14,0.4113050103187561,0.4239740073680877,0.3701919913291931,0.3980379998683929,0.3980379998683929,2200591
GameZone USD,GZONE-USD,2022-01-15,0.3980680108070373,0.4006490111351013,0.3470349907875061,0.3477019965648651,0.3477019965648651,975217
GameZone USD,GZONE-USD,2022-01-16,0.3472999930381775,0.3845979869365692,0.3444820046424866,0.3521510064601898,0.3521510064601898,495250
GameZone USD,GZONE-USD,2022-01-17,0.3521179854869842,0.3772299885749817,0.3443180024623871,0.3490889966487884,0.3490889966487884,747669
GameZone USD,GZONE-USD,2022-01-18,0.3520799875259399,0.392655998468399,0.344884991645813,0.3680540025234222,0.3680540025234222,1023518
GameZone USD,GZONE-USD,2022-01-19,0.3681100010871887,0.3996430039405823,0.3612670004367828,0.3779729902744293,0.3779729902744293,1419377
GameZone USD,GZONE-USD,2022-01-20,0.3779850006103515,0.3945739865303039,0.3553049862384796,0.3740769922733307,0.3740769922733307,1425264
GameZone USD,GZONE-USD,2022-01-21,0.3740699887275696,0.3784089982509613,0.2578470110893249,0.2755469977855682,0.2755469977855682,1279961
GameZone USD,GZONE-USD,2022-01-22,0.2752709984779358,0.2830919921398163,0.1844539940357208,0.24167500436306,0.24167500436306,1519960
GameZone USD,GZONE-USD,2022-01-23,0.2417780011892318,0.3011679947376251,0.2396460026502609,0.2566950023174286,0.2566950023174286,1287558
GameZone USD,GZONE-USD,2022-01-24,0.2569769918918609,0.2586640119552612,0.2100909948348999,0.2451049983501434,0.2451049983501434,844819
GameZone USD,GZONE-USD,2022-01-25,0.2449689954519271,0.2753269970417022,0.2351219952106475,0.2534539997577667,0.2534539997577667,982895
