Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
X7R USD,X7R-USD,2022-10-13,0.040327001363039,0.0474830009043216,0.040327001363039,0.0434600003063678,0.0434600003063678,100706
X7R USD,X7R-USD,2022-10-14,0.0434600003063678,0.0558889992535114,0.0411139987409114,0.0483070015907287,0.0483070015907287,143260
X7R USD,X7R-USD,2022-10-15,0.0483070015907287,0.0506789982318878,0.0368149988353252,0.0423340015113353,0.0423340015113353,95526
X7R USD,X7R-USD,2022-10-16,0.0423340015113353,0.0438989996910095,0.0405200012028217,0.0408090017735958,0.0408090017735958,15179
X7R USD,X7R-USD,2022-10-17,0.0408090017735958,0.0421160012483596,0.034630000591278,0.0360019989311695,0.0360019989311695,69656
X7R USD,X7R-USD,2022-10-18,0.0360019989311695,0.0372800007462501,0.0323330014944076,0.0343389995396137,0.0343389995396137,48575
X7R USD,X7R-USD,2022-10-19,0.0343389995396137,0.0352640002965927,0.0328460000455379,0.0336829982697963,0.0336829982697963,34677
X7R USD,X7R-USD,2022-10-20,0.0336650013923645,0.0340159982442855,0.0299079995602369,0.0319060012698173,0.0319060012698173,50702
X7R USD,X7R-USD,2022-10-21,0.03192999958992,0.0321529991924762,0.0274819992482662,0.0305879991501569,0.0305879991501569,41464
X7R USD,X7R-USD,2022-10-22,0.0305879991501569,0.0326370000839233,0.0275129992514848,0.0277970004826784,0.0277970004826784,33001
X7R USD,X7R-USD,2022-10-23,0.0277970004826784,0.0324780009686946,0.0277249999344348,0.0319419987499713,0.0319419987499713,30376
X7R USD,X7R-USD,2022-10-24,0.0319239981472492,0.0321649983525276,0.0291629992425441,0.0297599993646144,0.0297599993646144,21210
X7R USD,X7R-USD,2022-10-25,0.0297599993646144,0.0344199985265731,0.0286929998546838,0.0326489992439746,0.0326489992439746,12097
X7R USD,X7R-USD,2022-10-26,0.0326140001416206,0.0398790016770362,0.032515000551939,0.0369970016181468,0.0369970016181468,43020
X7R USD,X7R-USD,2022-10-27,0.0369970016181468,0.0399659983813762,0.0363629981875419,0.0385040007531642,0.0385040007531642,26397
X7R USD,X7R-USD,2022-10-28,0.0385040007531642,0.0488580018281936,0.0377749986946582,0.0443460009992122,0.0443460009992122,67499
X7R USD,X7R-USD,2022-10-29,0.0443460009992122,0.0478419996798038,0.0416620001196861,0.0416620001196861,0.0416620001196861,35363
X7R USD,X7R-USD,2022-10-30,0.0416620001196861,0.0417729988694191,0.0364900007843971,0.0395179986953735,0.0395179986953735,25865
X7R USD,X7R-USD,2022-10-31,0.0395179986953735,0.0405230000615119,0.0347080007195472,0.0351850017905235,0.0351850017905235,33040
X7R USD,X7R-USD,2022-11-01,0.0351850017905235,0.0361599996685981,0.0348230004310607,0.0356890000402927,0.0356890000402927,26456
X7R USD,X7R-USD,2022-11-02,0.0356890000402927,0.0379620008170604,0.0339550003409385,0.0365709997713565,0.0365709997713565,33939
X7R USD,X7R-USD,2022-11-03,0.0365709997713565,0.038782000541687,0.0353889986872673,0.0369089990854263,0.0369089990854263,30546
X7R USD,X7R-USD,2022-11-04,0.0369089990854263,0.0405279994010925,0.036591000854969,0.0394820012152195,0.0394820012152195,40820
X7R USD,X7R-USD,2022-11-05,0.0394489988684654,0.0399050004780292,0.0363689996302127,0.0368690006434917,0.0368690006434917,14135
X7R USD,X7R-USD,2022-11-06,0.0368690006434917,0.0369720011949539,0.034120000898838,0.0341579988598823,0.0341579988598823,7858
X7R USD,X7R-USD,2022-11-07,0.034145999699831,0.0346020013093948,0.0314910002052784,0.0321340002119541,0.0321340002119541,25597
X7R USD,X7R-USD,2022-11-08,0.0321340002119541,0.0354229994118213,0.0273870006203651,0.0317579992115497,0.0317579992115497,44075
X7R USD,X7R-USD,2022-11-09,0.0317699983716011,0.0328829996287822,0.0242500007152557,0.0250720009207725,0.0250720009207725,59293
X7R USD,X7R-USD,2022-11-10,0.0250119995325803,0.0298129990696907,0.0227749999612569,0.0288350004702806,0.0288350004702806,62050
X7R USD,X7R-USD,2022-11-11,0.0288069993257522,0.0344719998538494,0.0273260008543729,0.0313140004873275,0.0313140004873275,37619
X7R USD,X7R-USD,2022-11-12,0.0313120000064373,0.0353959985077381,0.0279140006750822,0.0305499993264675,0.0305499993264675,50003
X7R USD,X7R-USD,2022-11-13,0.0305720008909702,0.0324539989233017,0.0298180002719163,0.0323520004749298,0.0323520004749298,12255
X7R USD,X7R-USD,2022-11-14,0.0323590002954006,0.0357550010085105,0.0317209996283054,0.035445000976324,0.035445000976324,20639
X7R USD,X7R-USD,2022-11-15,0.0354489982128143,0.0359820015728473,0.0341829992830753,0.0343919992446899,0.0343919992446899,14327
X7R USD,X7R-USD,2022-11-16,0.0344020016491413,0.0387939997017383,0.0344020016491413,0.038782000541687,0.038782000541687,37092
X7R USD,X7R-USD,2022-11-17,0.038757000118494,0.0395089983940124,0.0359920002520084,0.0360109992325305,0.0360109992325305,25132
X7R USD,X7R-USD,2022-11-18,0.0360199995338916,0.0459179989993572,0.0359839983284473,0.0396419987082481,0.0396419987082481,66836
X7R USD,X7R-USD,2022-11-19,0.0396130010485649,0.0452330000698566,0.0391950011253356,0.0438290014863014,0.0438290014863014,42450
X7R USD,X7R-USD,2022-11-20,0.0438290014863014,0.043868001550436,0.0364760011434555,0.0368949994444847,0.0368949994444847,14091
X7R USD,X7R-USD,2022-11-21,0.0368789993226528,0.0400799997150898,0.0361060015857219,0.0398660004138946,0.0398660004138946,17215
X7R USD,X7R-USD,2022-11-22,0.0398700013756752,0.0413529984652996,0.0385139994323253,0.039632000029087,0.039632000029087,15232
X7R USD,X7R-USD,2022-11-23,0.0396259985864162,0.041322998702526,0.0358829982578754,0.0379029996693134,0.0379029996693134,27437
X7R USD,X7R-USD,2022-11-24,0.0379050001502037,0.0388690009713172,0.0367179997265338,0.0371709987521171,0.0371709987521171,20192
X7R USD,X7R-USD,2022-11-25,0.0371709987521171,0.0421340018510818,0.0363779999315738,0.041822999715805,0.041822999715805,16604
X7R USD,X7R-USD,2022-11-26,0.0418200008571147,0.0431950017809867,0.038587998598814,0.0388749986886978,0.0388749986886978,16626
X7R USD,X7R-USD,2022-11-27,0.0388510003685951,0.0392990000545978,0.0368399992585182,0.0368789993226528,0.0368789993226528,4541
X7R USD,X7R-USD,2022-11-28,0.0368789993226528,0.0377149991691112,0.0338560007512569,0.0354610010981559,0.0354610010981559,19253
X7R USD,X7R-USD,2022-11-29,0.0354479998350143,0.0401020012795925,0.0350610017776489,0.0394890010356903,0.0394890010356903,21709
X7R USD,X7R-USD,2022-11-30,0.0394689999520778,0.0415979996323585,0.0378829985857009,0.0379500016570091,0.0379500016570091,12380
X7R USD,X7R-USD,2022-12-01,0.0379219986498355,0.0380190014839172,0.036226000636816,0.0368909984827041,0.0368909984827041,11925
X7R USD,X7R-USD,2022-12-02,0.0369209982454776,0.0466720014810562,0.0360080003738403,0.0460399985313415,0.0460399985313415,65195
X7R USD,X7R-USD,2022-12-03,0.0459950007498264,0.0573149994015693,0.0452210009098053,0.0527950003743171,0.0527950003743171,62368
X7R USD,X7R-USD,2022-12-04,0.0528459995985031,0.0536950007081031,0.0494630001485347,0.0499919988214969,0.0499919988214969,23819
