Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Z-Cubed USD,Z3-USD,2023-04-19,0.814149022102356,0.8147590160369873,0.7435809969902039,0.794189989566803,0.794189989566803,44461
Z-Cubed USD,Z3-USD,2023-04-20,0.794189989566803,0.85418701171875,0.6778939962387085,0.6884629726409912,0.6884629726409912,36710
Z-Cubed USD,Z3-USD,2023-04-21,0.688497006893158,0.749347984790802,0.6596519947052002,0.7083439826965332,0.7083439826965332,36737
Z-Cubed USD,Z3-USD,2023-04-22,0.7083439826965332,0.7339879870414734,0.6939210295677185,0.7076979875564575,0.7076979875564575,18166
Z-Cubed USD,Z3-USD,2023-04-23,0.7076979875564575,0.7095500230789185,0.6231840252876282,0.7000319957733154,0.7000319957733154,46314
Z-Cubed USD,Z3-USD,2023-04-24,0.6999719738960266,0.7501739859580994,0.6673669815063477,0.6730139851570129,0.6730139851570129,37051
Z-Cubed USD,Z3-USD,2023-04-25,0.6729540228843689,0.6986010074615479,0.6456500291824341,0.6783679723739624,0.6783679723739624,46860
Z-Cubed USD,Z3-USD,2023-04-26,0.6783679723739624,0.7754380106925964,0.6608719825744629,0.6749699711799622,0.6749699711799622,32782
Z-Cubed USD,Z3-USD,2023-04-27,0.6749899983406067,0.7461320161819458,0.6310830116271973,0.7132229804992676,0.7132229804992676,38624
Z-Cubed USD,Z3-USD,2023-04-28,0.7131969928741455,0.7260739803314209,0.6606050133705139,0.6667400002479553,0.6667400002479553,14261
Z-Cubed USD,Z3-USD,2023-04-29,0.6667119860649109,0.7368289828300476,0.6463720202445984,0.7069550156593323,0.7069550156593323,28849
Z-Cubed USD,Z3-USD,2023-04-30,0.7074080109596252,0.830718994140625,0.6945269703865051,0.7155519723892212,0.7155519723892212,41012
Z-Cubed USD,Z3-USD,2023-05-01,0.7155659794807434,0.7306190133094788,0.6276320219039917,0.6702160239219666,0.6702160239219666,60427
Z-Cubed USD,Z3-USD,2023-05-02,0.6703029870986938,0.7117980122566223,0.5901169776916504,0.61981201171875,0.61981201171875,79607
Z-Cubed USD,Z3-USD,2023-05-03,0.619575023651123,0.6309869885444641,0.5547699928283691,0.6151890158653259,0.6151890158653259,24228
Z-Cubed USD,Z3-USD,2023-05-04,0.6151869893074036,0.6432499885559082,0.5424519777297974,0.5846149921417236,0.5846149921417236,63119
Z-Cubed USD,Z3-USD,2023-05-05,0.5844699740409851,0.5857290029525757,0.5206999778747559,0.5318660140037537,0.5318660140037537,18560
Z-Cubed USD,Z3-USD,2023-05-06,0.5324159860610962,0.6163960099220276,0.4914479851722717,0.5545129776000977,0.5545129776000977,61141
Z-Cubed USD,Z3-USD,2023-05-07,0.5544779896736145,0.586562991142273,0.4682959914207458,0.5269250273704529,0.5269250273704529,60634
