Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Dvision Network USD,DVI-USD,2020-11-04,0.0488759987056255,0.0489999987185001,0.0451899990439415,0.0452690012753009,0.0452690012753009,35957
Dvision Network USD,DVI-USD,2020-11-05,0.0452699996531009,0.0485169999301433,0.0450799986720085,0.0485129989683628,0.0485129989683628,46526
Dvision Network USD,DVI-USD,2020-11-06,0.0485129989683628,0.0491070002317428,0.0461470000445842,0.0477319993078708,0.0477319993078708,18378
Dvision Network USD,DVI-USD,2020-11-07,0.0477319993078708,0.0537570007145404,0.0464389994740486,0.0498710013926029,0.0498710013926029,290119
Dvision Network USD,DVI-USD,2020-11-08,0.0498710013926029,0.0566449984908103,0.0470100007951259,0.0483510009944438,0.0483510009944438,564028
Dvision Network USD,DVI-USD,2020-11-09,0.0483510009944438,0.0581800006330013,0.034070998430252,0.0487120002508163,0.0487120002508163,219843
Dvision Network USD,DVI-USD,2020-11-10,0.048709001392126,0.0490330010652542,0.0447099991142749,0.0488750003278255,0.0488750003278255,9304
Dvision Network USD,DVI-USD,2020-11-11,0.0488750003278255,0.0492179989814758,0.0,0.0455650016665458,0.0455650016665458,1082251
Dvision Network USD,DVI-USD,2020-11-12,0.0455660000443458,0.0490880012512207,0.0441079996526241,0.0457639992237091,0.0457639992237091,972643
Dvision Network USD,DVI-USD,2020-11-13,0.0457720011472702,0.045864999294281,0.0396189987659454,0.0397519990801811,0.0397519990801811,15059
Dvision Network USD,DVI-USD,2020-11-14,0.0397519990801811,0.0407710000872612,0.0374340005218982,0.0387869998812675,0.0387869998812675,50812
Dvision Network USD,DVI-USD,2020-11-15,0.0387869998812675,0.0492589995265007,0.0387869998812675,0.0436820015311241,0.0436820015311241,1261825
Dvision Network USD,DVI-USD,2020-11-16,0.0436820015311241,0.051155999302864,0.0394469983875751,0.041313000023365,0.041313000023365,1334720
Dvision Network USD,DVI-USD,2020-11-17,0.0391089990735054,0.0456480011343956,0.0391019992530345,0.0424970015883445,0.0424970015883445,1129030
Dvision Network USD,DVI-USD,2020-11-18,0.0424989983439445,0.045244000852108,0.0423119999468326,0.0443120002746582,0.0443120002746582,1431961
Dvision Network USD,DVI-USD,2020-11-19,0.0443120002746582,0.0533340014517307,0.0412909984588623,0.0501139983534812,0.0501139983534812,1326271
Dvision Network USD,DVI-USD,2020-11-20,0.0501139983534812,0.0501139983534812,0.0403809994459152,0.0441289991140365,0.0441289991140365,1422657
Dvision Network USD,DVI-USD,2020-11-21,0.0441289991140365,0.048514999449253,0.0435819998383522,0.0448019988834857,0.0448019988834857,1382518
Dvision Network USD,DVI-USD,2020-11-22,0.0448019988834857,0.0514700002968311,0.0442279987037181,0.0489769987761974,0.0489769987761974,1580467
Dvision Network USD,DVI-USD,2020-11-23,0.0489769987761974,0.0546090006828308,0.0434969998896122,0.0470280013978481,0.0470280013978481,1493202
Dvision Network USD,DVI-USD,2020-11-24,0.0469399988651275,0.054721001535654,0.0443300008773803,0.0502989999949932,0.0502989999949932,1518836
Dvision Network USD,DVI-USD,2020-11-25,0.0502020008862018,0.0509909987449646,0.0447809994220733,0.0498489998281002,0.0498489998281002,1601841
Dvision Network USD,DVI-USD,2020-11-26,0.0497259981930255,0.0513219982385635,0.0461900010704994,0.0494519993662834,0.0494519993662834,1607592
Dvision Network USD,DVI-USD,2020-11-27,0.0493640005588531,0.0529510006308555,0.0469969995319843,0.0507160015404224,0.0507160015404224,1702793
Dvision Network USD,DVI-USD,2020-11-28,0.0501429997384548,0.0535130016505718,0.0447739996016025,0.0487480014562606,0.0487480014562606,1730623
