Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
POGAI USD,POGAI-USD,2023-05-02,4.400000034365803e-05,5.700000110664405e-05,2.999999924213625e-05,5.199999941396527e-05,5.199999941396527e-05,10395235
POGAI USD,POGAI-USD,2023-05-03,5.199999941396527e-05,0.0001349999947706,5.199999941396527e-05,0.0001180000035674,0.0001180000035674,40935464
POGAI USD,POGAI-USD,2023-05-04,0.0001180000035674,0.0001590000028954,8.70000003487803e-05,0.0001440000050934,0.0001440000050934,36241078
POGAI USD,POGAI-USD,2023-05-05,0.0001429999974789,0.0004180000105407,0.0001400000037392,0.0003579999902285,0.0003579999902285,121917392
POGAI USD,POGAI-USD,2023-05-06,0.0003570000117179,0.0005000000237487,0.0001849999971454,0.0002200000017182,0.0002200000017182,76759957
POGAI USD,POGAI-USD,2023-05-07,0.0002200000017182,0.0002830000012181,0.0001829999964684,0.0001829999964684,0.0001829999964684,37606783
POGAI USD,POGAI-USD,2023-05-08,0.0001829999964684,0.0001829999964684,5.8000001445179805e-05,9.999999747378752e-05,9.999999747378752e-05,43339595
POGAI USD,POGAI-USD,2023-05-09,9.899999713525176e-05,0.0001250000059371,7.000000186963007e-05,0.0001009999978123,0.0001009999978123,28510566
POGAI USD,POGAI-USD,2023-05-10,0.0001009999978123,0.0001120000015362,7.400000322377309e-05,7.599999662488699e-05,7.599999662488699e-05,15671398
POGAI USD,POGAI-USD,2023-05-11,7.599999662488699e-05,7.79999973019585e-05,6.199999916134402e-05,6.900000153109431e-05,6.900000153109431e-05,10252249
POGAI USD,POGAI-USD,2023-05-12,6.900000153109431e-05,8.199999865610152e-05,5.299999975250103e-05,8.199999865610152e-05,8.199999865610152e-05,12114200
POGAI USD,POGAI-USD,2023-05-13,8.199999865610152e-05,8.499999967170879e-05,6.600000051548705e-05,7.400000322377309e-05,7.400000322377309e-05,8584354
POGAI USD,POGAI-USD,2023-05-14,7.400000322377309e-05,7.899999764049426e-05,6.800000119255856e-05,6.900000153109431e-05,6.900000153109431e-05,4376578
POGAI USD,POGAI-USD,2023-05-15,6.900000153109431e-05,7.200000254670158e-05,5.999999848427251e-05,6.399999983841553e-05,6.399999983841553e-05,5004728
POGAI USD,POGAI-USD,2023-05-16,6.399999983841553e-05,6.500000017695129e-05,5.700000110664405e-05,5.999999848427251e-05,5.999999848427251e-05,3502024
POGAI USD,POGAI-USD,2023-05-17,5.999999848427251e-05,6.70000008540228e-05,5.8000001445179805e-05,6.0999998822808266e-05,6.0999998822808266e-05,3912761
POGAI USD,POGAI-USD,2023-05-18,6.0999998822808266e-05,6.0999998822808266e-05,4.70000013592653e-05,5.099999907542952e-05,5.099999907542952e-05,3497455
POGAI USD,POGAI-USD,2023-05-19,5.099999907542952e-05,5.199999941396527e-05,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,2081955
POGAI USD,POGAI-USD,2023-05-20,4.600000102072954e-05,5.299999975250103e-05,4.5000000682193786e-05,4.70000013592653e-05,4.70000013592653e-05,3502073
POGAI USD,POGAI-USD,2023-05-21,4.70000013592653e-05,4.8999998398358e-05,3.700000161188655e-05,3.700000161188655e-05,3.700000161188655e-05,2335009
