Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
UBIX.Network USD,UBX-USD,2020-11-09,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,23519
UBIX.Network USD,UBX-USD,2020-11-10,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,25934
UBIX.Network USD,UBX-USD,2020-11-11,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,24084
UBIX.Network USD,UBX-USD,2020-11-12,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,25767
UBIX.Network USD,UBX-USD,2020-11-13,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,27800
UBIX.Network USD,UBX-USD,2020-11-14,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,23344
UBIX.Network USD,UBX-USD,2020-11-15,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,18600
UBIX.Network USD,UBX-USD,2020-11-16,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,24731
UBIX.Network USD,UBX-USD,2020-11-17,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,25055
UBIX.Network USD,UBX-USD,2020-11-18,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,22893
UBIX.Network USD,UBX-USD,2020-11-19,7.999999979801942e-06,9.999999747378752e-06,7.999999979801942e-06,9.999999747378752e-06,9.999999747378752e-06,25786
UBIX.Network USD,UBX-USD,2020-11-20,9.999999747378752e-06,1.2000000424450263e-05,9.999999747378752e-06,1.2000000424450263e-05,1.2000000424450263e-05,35960
UBIX.Network USD,UBX-USD,2020-11-21,1.2000000424450263e-05,1.2999999853491316e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,28766
UBIX.Network USD,UBX-USD,2020-11-22,1.1000000085914508e-05,1.2999999853491316e-05,9.999999747378752e-06,1.2000000424450263e-05,1.2000000424450263e-05,27205
UBIX.Network USD,UBX-USD,2020-11-23,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,27391
UBIX.Network USD,UBX-USD,2020-11-24,1.2000000424450263e-05,1.2999999853491316e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,30084
UBIX.Network USD,UBX-USD,2020-11-25,1.2000000424450263e-05,1.4000000192027072e-05,9.999999747378752e-06,1.2999999853491316e-05,1.2999999853491316e-05,30188
UBIX.Network USD,UBX-USD,2020-11-26,1.2999999853491316e-05,2.099999983329326e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2999999853491316e-05,28196
UBIX.Network USD,UBX-USD,2020-11-27,1.2999999853491316e-05,1.4999999621068127e-05,1.2000000424450263e-05,1.4000000192027072e-05,1.4000000192027072e-05,26459
