Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Konomi Network USD,KONO-USD,2021-03-16,4.618734836578369,4.951333045959473,4.154210090637207,4.951333045959473,4.951333045959473,37566005
Konomi Network USD,KONO-USD,2021-03-17,4.951369762420654,5.159055233001709,4.029055118560791,4.400559902191162,4.400559902191162,16248357
Konomi Network USD,KONO-USD,2021-03-18,4.40142822265625,4.4653191566467285,3.775158882141113,4.228745937347412,4.228745937347412,5170855
Konomi Network USD,KONO-USD,2021-03-19,4.229320049285889,4.479750156402588,3.651233911514282,4.472240924835205,4.472240924835205,4373386
Konomi Network USD,KONO-USD,2021-03-20,4.475279808044434,5.090012073516846,3.8784499168396,4.432459831237793,4.432459831237793,7910775
Konomi Network USD,KONO-USD,2021-03-21,4.4252028465271,4.745073795318604,3.979016065597534,4.269710063934326,4.269710063934326,2321519
Konomi Network USD,KONO-USD,2021-03-22,4.283058166503906,4.614756107330322,3.624962091445923,4.0373969078063965,4.0373969078063965,3049903
Konomi Network USD,KONO-USD,2021-03-23,4.036262035369873,4.206411838531494,3.351356029510498,3.7610130310058594,3.7610130310058594,3326179
Konomi Network USD,KONO-USD,2021-03-24,3.758776903152466,4.016867160797119,3.388811111450196,3.392285108566284,3.392285108566284,1597491
Konomi Network USD,KONO-USD,2021-03-25,3.3869450092315674,3.5968120098114014,2.698683023452759,3.0080931186676025,3.0080931186676025,2863339
Konomi Network USD,KONO-USD,2021-03-26,3.007028102874756,3.8291289806365967,3.003995895385742,3.4860050678253174,3.4860050678253174,2224214
Konomi Network USD,KONO-USD,2021-03-27,3.484729051589966,3.9636640548706055,3.251621961593628,3.891762018203736,3.891762018203736,2040456
Konomi Network USD,KONO-USD,2021-03-28,3.891848087310791,3.9898719787597656,3.345576047897339,3.5087010860443115,3.5087010860443115,1618185
Konomi Network USD,KONO-USD,2021-03-29,3.5091559886932373,4.218966960906982,3.1637439727783203,3.73534107208252,3.73534107208252,3618304
Konomi Network USD,KONO-USD,2021-03-30,3.735528945922852,4.276156902313232,3.612421989440918,4.174877166748047,4.174877166748047,3287820
Konomi Network USD,KONO-USD,2021-03-31,4.1741719245910645,4.627607822418213,3.725866079330444,4.053670883178711,4.053670883178711,3927995
Konomi Network USD,KONO-USD,2021-04-01,4.045638084411621,4.589718818664551,3.68159294128418,3.930532932281494,3.930532932281494,2968126
Konomi Network USD,KONO-USD,2021-04-02,3.946490049362183,4.12394380569458,3.770699977874756,3.8288869857788086,3.8288869857788086,1970313
Konomi Network USD,KONO-USD,2021-04-03,3.834501028060913,3.989797115325928,3.573996067047119,3.59480094909668,3.59480094909668,1823128
Konomi Network USD,KONO-USD,2021-04-04,3.5867838859558105,3.928378105163574,3.571147918701172,3.842590093612671,3.842590093612671,1354535
Konomi Network USD,KONO-USD,2021-04-05,3.8410298824310303,3.8926498889923096,3.365281105041504,3.5793490409851074,3.5793490409851074,4938077
Konomi Network USD,KONO-USD,2021-04-06,3.58160400390625,4.770576000213623,3.3590049743652344,4.061438083648682,4.061438083648682,13853531
Konomi Network USD,KONO-USD,2021-04-07,4.061587810516357,4.1781439781188965,3.631417036056519,3.761564016342163,3.761564016342163,3996403
Konomi Network USD,KONO-USD,2021-04-08,3.756057024002075,3.952189922332764,3.627351999282837,3.806205034255981,3.806205034255981,2822944
Konomi Network USD,KONO-USD,2021-04-09,3.806138038635254,4.1188578605651855,3.750241041183472,3.859821081161499,3.859821081161499,5205921
Konomi Network USD,KONO-USD,2021-04-10,3.860150098800659,4.058442115783691,3.681655883789064,3.7085680961608887,3.7085680961608887,6001666
Konomi Network USD,KONO-USD,2021-04-11,3.708543062210083,3.944914102554321,3.6096620559692383,3.885544061660767,3.885544061660767,5827501
Konomi Network USD,KONO-USD,2021-04-12,3.8850018978118896,3.944145917892456,3.594836950302124,3.673772096633911,3.673772096633911,5383993
Konomi Network USD,KONO-USD,2021-04-13,3.673604011535645,3.79937195777893,3.5146191120147705,3.771960973739624,3.771960973739624,6362916
Konomi Network USD,KONO-USD,2021-04-14,3.772998094558716,3.9823060035705566,3.5963330268859863,3.6556360721588135,3.6556360721588135,5248873
Konomi Network USD,KONO-USD,2021-04-15,3.65575909614563,3.6833279132843018,3.500660896301269,3.5339789390563965,3.5339789390563965,4780619
Konomi Network USD,KONO-USD,2021-04-16,3.5328381061553955,3.575892925262451,3.2203590869903564,3.290950059890747,3.290950059890747,5948908
Konomi Network USD,KONO-USD,2021-04-17,3.29089093208313,3.354185104370117,3.1326160430908203,3.228585958480835,3.228585958480835,5693863
Konomi Network USD,KONO-USD,2021-04-18,3.228787899017334,3.2501258850097656,2.414107084274292,2.851454973220825,2.851454973220825,5753353
Konomi Network USD,KONO-USD,2021-04-19,2.852047920227051,3.078123092651367,2.63824200630188,2.6972429752349854,2.6972429752349854,5012066
Konomi Network USD,KONO-USD,2021-04-20,2.69746208190918,2.8153738975524902,2.510123014450073,2.6551520824432373,2.6551520824432373,4219062
Konomi Network USD,KONO-USD,2021-04-21,2.6563949584960938,3.148864984512329,2.623159885406494,2.908905029296875,2.908905029296875,5537398
Konomi Network USD,KONO-USD,2021-04-22,2.9095349311828613,3.42179799079895,2.9095349311828613,3.1254329681396484,3.1254329681396484,6513506
Konomi Network USD,KONO-USD,2021-04-23,3.1252028942108154,3.153075933456421,2.6136860847473145,2.733819007873535,2.733819007873535,5382940
Konomi Network USD,KONO-USD,2021-04-24,2.734945058822632,2.8177199363708496,2.608069896697998,2.6307880878448486,2.6307880878448486,4261027
Konomi Network USD,KONO-USD,2021-04-25,2.6300768852233887,2.7276649475097656,2.474001884460449,2.6391849517822266,2.6391849517822266,4344107
Konomi Network USD,KONO-USD,2021-04-26,2.638887882232666,2.9154438972473145,2.638887882232666,2.818804979324341,2.818804979324341,4678684
Konomi Network USD,KONO-USD,2021-04-27,2.8194499015808105,2.8978779315948486,2.698262929916382,2.79043197631836,2.79043197631836,4563176
Konomi Network USD,KONO-USD,2021-04-28,2.7904019355773926,2.8877720832824707,2.570988893508911,2.6239089965820312,2.6239089965820312,4547316
Konomi Network USD,KONO-USD,2021-04-29,2.6234359741210938,2.694921970367432,2.50091290473938,2.6094040870666504,2.6094040870666504,4503178
Konomi Network USD,KONO-USD,2021-04-30,2.6089301109313965,2.7150681018829346,2.557183027267456,2.6563720703125,2.6563720703125,4153688
Konomi Network USD,KONO-USD,2021-05-01,2.6574010848999023,2.71566104888916,2.5932281017303467,2.626883029937744,2.626883029937744,2876510
Konomi Network USD,KONO-USD,2021-05-02,2.626662015914917,2.675645112991333,2.523819923400879,2.549845933914185,2.549845933914185,3952417
Konomi Network USD,KONO-USD,2021-05-03,2.555116891860962,2.762571096420288,2.516982078552246,2.5484418869018555,2.5484418869018555,3618535
Konomi Network USD,KONO-USD,2021-05-04,2.548567056655884,2.602025032043457,2.2163329124450684,2.256769895553589,2.256769895553589,4230319
Konomi Network USD,KONO-USD,2021-05-05,2.256700038909912,2.497575044631958,2.233989953994751,2.413569927215576,2.413569927215576,4225638
Konomi Network USD,KONO-USD,2021-05-06,2.4130659103393555,2.41353702545166,2.17813491821289,2.2168099880218506,2.2168099880218506,3641494
Konomi Network USD,KONO-USD,2021-05-07,2.216762065887451,2.3494420051574707,2.025887966156006,2.30431604385376,2.30431604385376,4091876
Konomi Network USD,KONO-USD,2021-05-08,2.305134057998657,2.327655076980591,2.0965049266815186,2.262665033340454,2.262665033340454,2435896
Konomi Network USD,KONO-USD,2021-05-09,2.2629969120025635,2.8257739543914795,2.0310630798339844,2.2998979091644287,2.2998979091644287,3069401
Konomi Network USD,KONO-USD,2021-05-10,2.300046920776367,2.4221720695495605,2.057246923446656,2.0721099376678467,2.0721099376678467,2156090
Konomi Network USD,KONO-USD,2021-05-11,2.07283902168274,2.100311040878296,1.9394680261611936,1.9594149589538568,1.9594149589538568,2289240
Konomi Network USD,KONO-USD,2021-05-12,1.9604829549789429,2.061495065689087,1.9234240055084229,1.9234240055084229,1.9234240055084229,1745520
Konomi Network USD,KONO-USD,2021-05-13,1.92221999168396,2.0303289890289307,1.8136550188064573,1.837960958480835,1.837960958480835,2036277
Konomi Network USD,KONO-USD,2021-05-14,1.837568998336792,2.146195888519287,1.833348035812378,2.074826002120972,2.074826002120972,1974073
Konomi Network USD,KONO-USD,2021-05-15,2.075150966644287,2.244257926940918,1.9196009635925293,1.9472349882125848,1.9472349882125848,6060291
Konomi Network USD,KONO-USD,2021-05-16,1.948014974594116,2.0529229640960693,1.830064058303833,1.904041051864624,1.904041051864624,5422054
Konomi Network USD,KONO-USD,2021-05-17,1.903383016586304,1.968927025794983,1.7341309785842896,1.8287930488586424,1.8287930488586424,4327722
Konomi Network USD,KONO-USD,2021-05-18,1.828091025352478,1.902004957199097,1.7561670541763306,1.768591046333313,1.768591046333313,4318546
Konomi Network USD,KONO-USD,2021-05-19,1.777101993560791,1.7866950035095217,0.8865349888801575,1.4359149932861328,1.4359149932861328,5713961
Konomi Network USD,KONO-USD,2021-05-20,1.433724045753479,1.541746973991394,1.295621037483215,1.3939889669418335,1.3939889669418335,4900182
Konomi Network USD,KONO-USD,2021-05-21,1.394340991973877,1.4344919919967651,1.0780349969863892,1.0905280113220217,1.0905280113220217,3913557
Konomi Network USD,KONO-USD,2021-05-22,1.0906599760055542,1.227396011352539,1.0695430040359497,1.1067529916763306,1.1067529916763306,3535266
Konomi Network USD,KONO-USD,2021-05-23,1.1065729856491089,1.1502339839935305,0.9154469966888428,0.967782974243164,0.967782974243164,2692736
Konomi Network USD,KONO-USD,2021-05-24,0.9668650031089784,1.2351460456848145,0.935604989528656,1.027461051940918,1.027461051940918,4833937
Konomi Network USD,KONO-USD,2021-05-25,1.0346930027008057,1.156620979309082,0.8647289872169495,0.932195007801056,0.932195007801056,5367256
Konomi Network USD,KONO-USD,2021-05-26,0.9324650168418884,1.0435919761657717,0.9090909957885742,0.942555010318756,0.942555010318756,3060099
Konomi Network USD,KONO-USD,2021-05-27,0.9425060153007508,0.9474329948425292,0.9011319875717164,0.9355159997940063,0.9355159997940063,2219496
Konomi Network USD,KONO-USD,2021-05-28,0.9347659945487976,0.9385650157928468,0.862421989440918,0.8744959831237793,0.8744959831237793,2284613
Konomi Network USD,KONO-USD,2021-05-29,0.8744609951972961,0.8911020159721375,0.7912759780883789,0.8161410093307495,0.8161410093307495,2101554
Konomi Network USD,KONO-USD,2021-05-30,0.818219006061554,1.2206779718399048,0.818219006061554,1.0542240142822266,1.0542240142822266,6123550
Konomi Network USD,KONO-USD,2021-05-31,1.0542800426483154,1.067674994468689,0.9614859819412231,0.9620169997215272,0.9620169997215272,3190102
Konomi Network USD,KONO-USD,2021-06-01,0.9622250199317932,0.9793859720230104,0.834833025932312,0.8477789759635925,0.8477789759635925,3234489
Konomi Network USD,KONO-USD,2021-06-02,0.8473230004310608,0.9141759872436525,0.8221089839935303,0.8676649928092957,0.8676649928092957,3493375
Konomi Network USD,KONO-USD,2021-06-03,0.8685100078582764,0.9070460200309752,0.8653090000152588,0.8895570039749146,0.8895570039749146,2575040
Konomi Network USD,KONO-USD,2021-06-04,0.8895900249481201,0.8899170160293579,0.7846480011940002,0.812949001789093,0.812949001789093,2110333
Konomi Network USD,KONO-USD,2021-06-05,0.8121780157089233,0.8383089900016785,0.8010150194168091,0.8038370013237,0.8038370013237,1891588
Konomi Network USD,KONO-USD,2021-06-06,0.8036800026893616,0.8398259878158569,0.8029630184173584,0.8281909823417664,0.8281909823417664,1893197
Konomi Network USD,KONO-USD,2021-06-07,0.8282259702682495,0.8646770119667053,0.791778028011322,0.7932440042495728,0.7932440042495728,2067900
Konomi Network USD,KONO-USD,2021-06-08,0.7939199805259705,0.7963820099830627,0.6844760179519653,0.7351539731025696,0.7351539731025696,2446797
Konomi Network USD,KONO-USD,2021-06-09,0.735069990158081,0.7359039783477783,0.6377959847450256,0.6645179986953735,0.6645179986953735,2341065
Konomi Network USD,KONO-USD,2021-06-10,0.6652169823646545,0.6789429783821106,0.593550980091095,0.5952020287513733,0.5952020287513733,1468689
Konomi Network USD,KONO-USD,2021-06-11,0.5951799750328064,0.8264690041542053,0.5667930245399475,0.7632009983062744,0.7632009983062744,3868469
Konomi Network USD,KONO-USD,2021-06-12,0.7643849849700928,0.9602550268173218,0.6993160247802734,0.788178026676178,0.788178026676178,4929331
Konomi Network USD,KONO-USD,2021-06-13,0.7881540060043335,1.103996992111206,0.7840330004692078,1.0514719486236572,1.0514719486236572,5785387
Konomi Network USD,KONO-USD,2021-06-14,1.0528860092163086,1.119776964187622,0.9583269953727722,1.0886989831924438,1.0886989831924438,5259801
Konomi Network USD,KONO-USD,2021-06-15,0.9491519927978516,0.9754469990730286,0.8676909804344177,0.941983997821808,0.941983997821808,2925993
Konomi Network USD,KONO-USD,2021-06-16,0.8802350163459778,0.885138988494873,0.655135989189148,0.7081670165061951,0.7081670165061951,4391564
Konomi Network USD,KONO-USD,2021-06-17,0.7076359987258911,0.7256029844284058,0.5327739715576172,0.5387279987335205,0.5387279987335205,3605792
Konomi Network USD,KONO-USD,2021-06-18,0.5383509993553162,0.5700349807739258,0.5008260011672974,0.5131509900093079,0.5131509900093079,1953019
Konomi Network USD,KONO-USD,2021-06-19,0.5125769972801208,0.569271981716156,0.5115709900856018,0.5540990233421326,0.5540990233421326,1600799
Konomi Network USD,KONO-USD,2021-06-20,0.5534060001373291,0.5750910043716431,0.5011659860610962,0.5462129712104797,0.5462129712104797,1840298
Konomi Network USD,KONO-USD,2021-06-21,0.5455039739608765,0.5461429953575134,0.4271939992904663,0.4286710023880005,0.4286710023880005,1303001
Konomi Network USD,KONO-USD,2021-06-22,0.4280090034008026,0.44998699426651,0.3824670016765594,0.3996259868144989,0.3996259868144989,1525492
Konomi Network USD,KONO-USD,2021-06-23,0.4002110064029693,0.4296169877052307,0.3897970020771026,0.4018799960613251,0.4018799960613251,1784839
