Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Liquid Collectibles USD,LICO-USD,2021-11-02,0.7191410064697266,0.7525089979171753,0.5164759755134583,0.5164759755134583,0.5164759755134583,1970946
Liquid Collectibles USD,LICO-USD,2021-11-03,0.5170549750328064,0.5381860136985779,0.39792400598526,0.4620310068130493,0.4620310068130493,1333121
Liquid Collectibles USD,LICO-USD,2021-11-04,0.4624629914760589,0.4636430144309997,0.3021369874477386,0.3064360022544861,0.3064360022544861,1018770
Liquid Collectibles USD,LICO-USD,2021-11-05,0.3059709966182709,0.3535049855709076,0.2426110059022903,0.3527759909629822,0.3527759909629822,913359
Liquid Collectibles USD,LICO-USD,2021-11-06,0.3529950082302093,0.3993709981441498,0.2909609973430633,0.3102230131626129,0.3102230131626129,781247
Liquid Collectibles USD,LICO-USD,2021-11-07,0.3102279901504516,0.3897440135478973,0.3082500100135803,0.344419002532959,0.344419002532959,1192081
Liquid Collectibles USD,LICO-USD,2021-11-08,0.3445599973201751,0.5150309801101685,0.3245289921760559,0.5049390196800232,0.5049390196800232,1732544
Liquid Collectibles USD,LICO-USD,2021-11-09,0.5049769878387451,0.5647889971733093,0.4353840053081512,0.5423920154571533,0.5423920154571533,1761015
Liquid Collectibles USD,LICO-USD,2021-11-10,0.5418679714202881,0.5418679714202881,0.3844130039215088,0.4274699985980987,0.4274699985980987,1631450
Liquid Collectibles USD,LICO-USD,2021-11-11,0.4278639853000641,0.5561659932136536,0.4263319969177246,0.5358989834785461,0.5358989834785461,1586362
Liquid Collectibles USD,LICO-USD,2021-11-12,0.5362200140953064,0.542273998260498,0.5036129951477051,0.5164350271224976,0.5164350271224976,1184310
Liquid Collectibles USD,LICO-USD,2021-11-13,0.5165529847145081,0.5220540165901184,0.466742992401123,0.4687849879264831,0.4687849879264831,876149
Liquid Collectibles USD,LICO-USD,2021-11-14,0.4688029885292053,0.4695299863815307,0.4083699882030487,0.4569990038871765,0.4569990038871765,779195
Liquid Collectibles USD,LICO-USD,2021-11-15,0.4569360017776489,0.5639200210571289,0.4011549949645996,0.4984070062637329,0.4984070062637329,1594662
Liquid Collectibles USD,LICO-USD,2021-11-16,0.4979540109634399,0.5052499771118164,0.4355489909648895,0.4546070098876953,0.4546070098876953,1620292
Liquid Collectibles USD,LICO-USD,2021-11-17,0.4546110033988952,0.4554600119590759,0.3995659947395324,0.4330059885978699,0.4330059885978699,725234
