Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
MUTANT PEPE USD,MUTANT-USD,2023-05-04,0.0,0.0,0.0,0.0,0.0,304443
MUTANT PEPE USD,MUTANT-USD,2023-05-05,0.0,0.0,0.0,0.0,0.0,147101
MUTANT PEPE USD,MUTANT-USD,2023-05-06,0.0,0.0,0.0,0.0,0.0,72247
MUTANT PEPE USD,MUTANT-USD,2023-05-07,0.0,0.0,0.0,0.0,0.0,72165
MUTANT PEPE USD,MUTANT-USD,2023-05-08,0.0,0.0,0.0,0.0,0.0,148590
MUTANT PEPE USD,MUTANT-USD,2023-05-09,0.0,0.0,0.0,0.0,0.0,88639
MUTANT PEPE USD,MUTANT-USD,2023-05-10,0.0,0.0,0.0,0.0,0.0,29884
MUTANT PEPE USD,MUTANT-USD,2023-05-11,0.0,0.0,0.0,0.0,0.0,43941
MUTANT PEPE USD,MUTANT-USD,2023-05-12,0.0,0.0,0.0,0.0,0.0,7418
MUTANT PEPE USD,MUTANT-USD,2023-05-13,0.0,0.0,0.0,0.0,0.0,6453
MUTANT PEPE USD,MUTANT-USD,2023-05-14,0.0,0.0,0.0,0.0,0.0,1359
MUTANT PEPE USD,MUTANT-USD,2023-05-15,0.0,0.0,0.0,0.0,0.0,2372
MUTANT PEPE USD,MUTANT-USD,2023-05-16,0.0,0.0,0.0,0.0,0.0,1535
MUTANT PEPE USD,MUTANT-USD,2023-05-17,0.0,0.0,0.0,0.0,0.0,422
MUTANT PEPE USD,MUTANT-USD,2023-05-18,0.0,0.0,0.0,0.0,0.0,810
MUTANT PEPE USD,MUTANT-USD,2023-05-19,0.0,0.0,0.0,0.0,0.0,238
MUTANT PEPE USD,MUTANT-USD,2023-05-20,0.0,0.0,0.0,0.0,0.0,214
MUTANT PEPE USD,MUTANT-USD,2023-05-21,0.0,0.0,0.0,0.0,0.0,546
MUTANT PEPE USD,MUTANT-USD,2023-05-22,0.0,0.0,0.0,0.0,0.0,612
MUTANT PEPE USD,MUTANT-USD,2023-05-23,0.0,0.0,0.0,0.0,0.0,284
MUTANT PEPE USD,MUTANT-USD,2023-05-24,0.0,0.0,0.0,0.0,0.0,96
MUTANT PEPE USD,MUTANT-USD,2023-05-25,0.0,0.0,0.0,0.0,0.0,53
MUTANT PEPE USD,MUTANT-USD,2023-05-26,0.0,0.0,0.0,0.0,0.0,312
MUTANT PEPE USD,MUTANT-USD,2023-05-27,0.0,0.0,0.0,0.0,0.0,201
MUTANT PEPE USD,MUTANT-USD,2023-05-28,0.0,0.0,0.0,0.0,0.0,29
MUTANT PEPE USD,MUTANT-USD,2023-05-29,0.0,0.0,0.0,0.0,0.0,581
MUTANT PEPE USD,MUTANT-USD,2023-05-30,0.0,0.0,0.0,0.0,0.0,28
MUTANT PEPE USD,MUTANT-USD,2023-05-31,0.0,0.0,0.0,0.0,0.0,80
