Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Void USD,VOID-USD,2022-03-25,0.0726099982857704,0.0729930028319358,0.0622310005128383,0.0627529993653297,0.0627529993653297,18086
Void USD,VOID-USD,2022-03-26,0.0627579987049102,0.0754550024867057,0.0622220002114772,0.071442998945713,0.071442998945713,21377
Void USD,VOID-USD,2022-03-27,0.0714500024914741,0.0771939978003501,0.0691270008683204,0.0770400017499923,0.0770400017499923,11876
Void USD,VOID-USD,2022-03-28,0.0770350024104118,0.0803600028157234,0.0721770003437995,0.0741780027747154,0.0741780027747154,131609
Void USD,VOID-USD,2022-03-29,0.0741700008511543,0.0785339996218681,0.0734359994530677,0.0764290019869804,0.0764290019869804,131279
Void USD,VOID-USD,2022-03-30,0.0764280036091804,0.0787210017442703,0.0740690007805824,0.0741460025310516,0.0741460025310516,142153
Void USD,VOID-USD,2022-03-31,0.074143998324871,0.0822990015149116,0.0741029977798461,0.077794998884201,0.077794998884201,142473
Void USD,VOID-USD,2022-04-01,0.0777989998459816,0.0852100029587745,0.0777989998459816,0.0817060023546218,0.0817060023546218,164619
Void USD,VOID-USD,2022-04-02,0.0817079991102218,0.0866009965538978,0.0816859975457191,0.0866009965538978,0.0866009965538978,154976
Void USD,VOID-USD,2022-04-03,0.0866020023822784,0.0954430028796196,0.0865140035748481,0.0947630032896995,0.0947630032896995,160350
Void USD,VOID-USD,2022-04-04,0.0947630032896995,0.0947630032896995,0.0906990021467208,0.0923260003328323,0.0923260003328323,159407
Void USD,VOID-USD,2022-04-05,0.0923260003328323,0.0945779979228973,0.0922970026731491,0.0926809981465339,0.0926809981465339,162545
Void USD,VOID-USD,2022-04-06,0.0926809981465339,0.0926970019936561,0.088187001645565,0.0907829999923706,0.0907829999923706,160673
Void USD,VOID-USD,2022-04-07,0.0907839983701706,0.0907950028777122,0.0841920003294944,0.0862039998173713,0.0862039998173713,152113
Void USD,VOID-USD,2022-04-08,0.0862039998173713,0.0862890034914016,0.0773549973964691,0.077564999461174,0.077564999461174,2663
Void USD,VOID-USD,2022-04-09,0.077564999461174,0.0794169977307319,0.0773999989032745,0.0794150009751319,0.0794150009751319,127
Void USD,VOID-USD,2022-04-10,0.0794150009751319,0.0797120034694671,0.0477669984102249,0.0479429997503757,0.0479429997503757,69371
Void USD,VOID-USD,2022-04-11,0.0479409992694854,0.048964999616146,0.0461939983069896,0.0463289991021156,0.0463289991021156,71675
