Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
One Basis USD,OBS-USD,2021-07-10,9.39535427093506,14.329345703125,8.10824203491211,11.03249454498291,11.03249454498291,399283
One Basis USD,OBS-USD,2021-07-11,11.031500816345217,14.36809253692627,8.032415390014648,9.471809387207031,9.471809387207031,669308
One Basis USD,OBS-USD,2021-07-12,9.471123695373535,19.550416946411133,9.432560920715332,18.96729278564453,18.96729278564453,653240
One Basis USD,OBS-USD,2021-07-13,18.96674919128418,31.511728286743164,16.208431243896484,22.99863815307617,22.99863815307617,788979
One Basis USD,OBS-USD,2021-07-14,22.99570274353028,34.432987213134766,16.534364700317383,20.112342834472656,20.112342834472656,772665
One Basis USD,OBS-USD,2021-07-15,20.113828659057617,20.40823554992676,10.490900993347168,13.821789741516112,13.821789741516112,434747
One Basis USD,OBS-USD,2021-07-16,13.823265075683594,19.3527774810791,10.090094566345217,14.136425018310549,14.136425018310549,272231
One Basis USD,OBS-USD,2021-07-17,14.135854721069336,15.973801612854004,11.358454704284668,12.247344017028809,12.247344017028809,239870
One Basis USD,OBS-USD,2021-07-18,12.247321128845217,18.00191307067871,11.336400032043455,14.55390167236328,14.55390167236328,210554
One Basis USD,OBS-USD,2021-07-19,14.553483963012695,16.454696655273438,11.079221725463867,11.429325103759766,11.429325103759766,236374
One Basis USD,OBS-USD,2021-07-20,11.428913116455078,13.63874340057373,10.121610641479492,11.7395658493042,11.7395658493042,193829
One Basis USD,OBS-USD,2021-07-21,11.909339904785156,12.979735374450684,10.072698593139648,11.900980949401855,11.900980949401855,165996
One Basis USD,OBS-USD,2021-07-22,11.900976181030272,12.373046875,10.081022262573242,10.47226619720459,10.47226619720459,162234
One Basis USD,OBS-USD,2021-07-23,10.472260475158691,12.342042922973633,10.070873260498049,11.19267463684082,11.19267463684082,140697
One Basis USD,OBS-USD,2021-07-24,11.192354202270508,12.326048851013184,10.164609909057615,11.038256645202637,11.038256645202637,135979
One Basis USD,OBS-USD,2021-07-25,11.038254737854004,12.473426818847656,10.323981285095217,11.22121810913086,11.22121810913086,133361
One Basis USD,OBS-USD,2021-07-26,11.221474647521973,12.932391166687012,10.41302490234375,10.431864738464355,10.431864738464355,125432
