Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Alaska Gold Rush USD,CARAT24480-USD,2023-04-20,0.0323520004749298,0.0336380004882812,0.0270319990813732,0.0289730001240968,0.0289730001240968,3870110
Alaska Gold Rush USD,CARAT24480-USD,2023-04-21,0.0290150009095668,0.0315850004553794,0.0236130002886056,0.0241110008209943,0.0241110008209943,448191
Alaska Gold Rush USD,CARAT24480-USD,2023-04-22,0.0241110008209943,0.0248780008405447,0.0206390004605054,0.0206519998610019,0.0206519998610019,390764
Alaska Gold Rush USD,CARAT24480-USD,2023-04-23,0.0206519998610019,0.0216760002076625,0.0180339999496936,0.0186529997736215,0.0186529997736215,155519
Alaska Gold Rush USD,CARAT24480-USD,2023-04-24,0.0186519995331764,0.0186519995331764,0.0171739999204874,0.0174579992890357,0.0174579992890357,49772
Alaska Gold Rush USD,CARAT24480-USD,2023-04-25,0.0174560006707906,0.0174570009112358,0.013171000406146,0.0144100002944469,0.0144100002944469,105303
Alaska Gold Rush USD,CARAT24480-USD,2023-04-26,0.0144100002944469,0.0230880007147789,0.0144069995731115,0.0185659993439912,0.0185659993439912,578653
Alaska Gold Rush USD,CARAT24480-USD,2023-04-27,0.0185649991035461,0.0193520002067089,0.0157180000096559,0.0167449992150068,0.0167449992150068,200060
Alaska Gold Rush USD,CARAT24480-USD,2023-04-28,0.0167420003563165,0.0171489994972944,0.0156239997595548,0.015625,0.015625,192580
Alaska Gold Rush USD,CARAT24480-USD,2023-04-29,0.0156260002404451,0.0161649994552135,0.0147150000557303,0.0147479996085166,0.0147479996085166,197300
Alaska Gold Rush USD,CARAT24480-USD,2023-04-30,0.0147479996085166,0.0187069997191429,0.0147460000589489,0.0171840004622936,0.0171840004622936,258617
Alaska Gold Rush USD,CARAT24480-USD,2023-05-01,0.0171869993209838,0.0172589998692274,0.0151350004598498,0.0151420002803206,0.0151420002803206,252253
Alaska Gold Rush USD,CARAT24480-USD,2023-05-02,0.0151460003107786,0.0160700008273124,0.0144349997863173,0.0160339996218681,0.0160339996218681,235184
Alaska Gold Rush USD,CARAT24480-USD,2023-05-03,0.0160339996218681,0.0221779998391866,0.0154269998893141,0.0169489998370409,0.0169489998370409,294680
Alaska Gold Rush USD,CARAT24480-USD,2023-05-04,0.0169479995965957,0.0172690004110336,0.0159530006349086,0.0159830003976821,0.0159830003976821,142987
Alaska Gold Rush USD,CARAT24480-USD,2023-05-05,0.015982000157237,0.0160080008208751,0.0143740000203251,0.0143740000203251,0.0143740000203251,175615
Alaska Gold Rush USD,CARAT24480-USD,2023-05-06,0.0143750002607703,0.0143780000507831,0.0134589998051524,0.0134950000792741,0.0134950000792741,21389
Alaska Gold Rush USD,CARAT24480-USD,2023-05-07,0.013493999838829,0.0135040003806352,0.0126799996942281,0.0129049997776746,0.0129049997776746,73145
Alaska Gold Rush USD,CARAT24480-USD,2023-05-08,0.0129049997776746,0.0129079995676875,0.0116600003093481,0.0121130002662539,0.0121130002662539,124725
Alaska Gold Rush USD,CARAT24480-USD,2023-05-09,0.0121139995753765,0.0124289998784661,0.0111899999901652,0.0121539998799562,0.0121539998799562,72808
Alaska Gold Rush USD,CARAT24480-USD,2023-05-10,0.0121550001204013,0.0155429998412728,0.0121170002967119,0.0140720000490546,0.0140720000490546,237997
Alaska Gold Rush USD,CARAT24480-USD,2023-05-11,0.0140730002894997,0.0140789998695254,0.0133600002154707,0.0135819995775818,0.0135819995775818,85062
Alaska Gold Rush USD,CARAT24480-USD,2023-05-12,0.0135850002989172,0.0135880000889301,0.0129359997808933,0.0129890004172921,0.0129890004172921,37990
Alaska Gold Rush USD,CARAT24480-USD,2023-05-13,0.0129869999364018,0.0129920002073049,0.0128359999507665,0.0128480000421404,0.0128480000421404,55119
Alaska Gold Rush USD,CARAT24480-USD,2023-05-14,0.0128480000421404,0.0128640001639723,0.0125759998336434,0.0125789996236562,0.0125789996236562,80796
Alaska Gold Rush USD,CARAT24480-USD,2023-05-15,0.0125789996236562,0.0125860003754496,0.0123789999634027,0.0124549996107816,0.0124549996107816,59102
Alaska Gold Rush USD,CARAT24480-USD,2023-05-16,0.0124559998512268,0.012470000423491,0.0122570004314184,0.0123119996860623,0.0123119996860623,110155
Alaska Gold Rush USD,CARAT24480-USD,2023-05-17,0.0123140001669526,0.0123370001092553,0.0122640002518892,0.0123119996860623,0.0123119996860623,56261
Alaska Gold Rush USD,CARAT24480-USD,2023-05-18,0.0123119996860623,0.0123290000483393,0.0122330002486705,0.0122400000691413,0.0122400000691413,24691
Alaska Gold Rush USD,CARAT24480-USD,2023-05-19,0.0122410003095865,0.012249999679625,0.0120489997789263,0.01210100017488,0.01210100017488,8548
Alaska Gold Rush USD,CARAT24480-USD,2023-05-20,0.01210100017488,0.01210100017488,0.0116729997098445,0.0116729997098445,0.0116729997098445,12595
Alaska Gold Rush USD,CARAT24480-USD,2023-05-21,0.0116739999502897,0.0116839995607733,0.0113310003653168,0.0113310003653168,0.0113310003653168,29670
Alaska Gold Rush USD,CARAT24480-USD,2023-05-22,0.0113300001248717,0.0113639999181032,0.0109769999980926,0.0109780002385377,0.0109780002385377,81552
Alaska Gold Rush USD,CARAT24480-USD,2023-05-23,0.0109769999980926,0.0109850000590085,0.0104529997333884,0.0107620004564523,0.0107620004564523,80728
Alaska Gold Rush USD,CARAT24480-USD,2023-05-24,0.0107620004564523,0.0107650002464652,0.0104019995778799,0.010402999818325,0.010402999818325,67123
Alaska Gold Rush USD,CARAT24480-USD,2023-05-25,0.0104040000587701,0.0104040000587701,0.0101180002093315,0.0101220002397894,0.0101220002397894,53533
Alaska Gold Rush USD,CARAT24480-USD,2023-05-26,0.0101220002397894,0.0101250000298023,0.009545000270009,0.0097350003197789,0.0097350003197789,21685
Alaska Gold Rush USD,CARAT24480-USD,2023-05-27,0.0097350003197789,0.0097350003197789,0.0092740003019571,0.0092780003324151,0.0092780003324151,47596
Alaska Gold Rush USD,CARAT24480-USD,2023-05-28,0.0092789996415376,0.0092810001224279,0.0090169999748468,0.0090460004284977,0.0090460004284977,24637
Alaska Gold Rush USD,CARAT24480-USD,2023-05-29,0.0090460004284977,0.0090490002185106,0.0087750004604458,0.0087759997695684,0.0087759997695684,44786
Alaska Gold Rush USD,CARAT24480-USD,2023-05-30,0.0087759997695684,0.009162999689579,0.0086380001157522,0.0086390003561973,0.0086390003561973,51376
Alaska Gold Rush USD,CARAT24480-USD,2023-05-31,0.0086390003561973,0.0086430003866553,0.0082179997116327,0.0083159999921917,0.0083159999921917,32619
Alaska Gold Rush USD,CARAT24480-USD,2023-06-01,0.0083170002326369,0.0083170002326369,0.0081700002774596,0.0081740003079175,0.0081740003079175,9255
Alaska Gold Rush USD,CARAT24480-USD,2023-06-02,0.0081730000674724,0.0082830004394054,0.0080319996923208,0.0080319996923208,0.0080319996923208,11439
Alaska Gold Rush USD,CARAT24480-USD,2023-06-03,0.0080319996923208,0.0081139998510479,0.0079709999263286,0.0079730004072189,0.0079730004072189,7433
Alaska Gold Rush USD,CARAT24480-USD,2023-06-04,0.0079730004072189,0.0079760001972317,0.0079239998012781,0.0079290000721812,0.0079290000721812,7011
Alaska Gold Rush USD,CARAT24480-USD,2023-06-05,0.007927999831736,0.0079600000753998,0.0072070001624524,0.0072079999372363,0.0072079999372363,37873
Alaska Gold Rush USD,CARAT24480-USD,2023-06-06,0.0072079999372363,0.0072429999709129,0.0069809998385608,0.0071000000461936,0.0071000000461936,39010
