Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Ratscoin USD,RATS-USD,2022-03-28,0.0,0.0,0.0,0.0,0.0,5428648
Ratscoin USD,RATS-USD,2022-03-29,0.0,0.0,0.0,0.0,0.0,4102539
Ratscoin USD,RATS-USD,2022-03-30,0.0,0.0,0.0,0.0,0.0,1968679
Ratscoin USD,RATS-USD,2022-03-31,0.0,0.0,0.0,0.0,0.0,2373287
Ratscoin USD,RATS-USD,2022-04-01,0.0,0.0,0.0,0.0,0.0,2843250
Ratscoin USD,RATS-USD,2022-04-02,0.0,0.0,0.0,0.0,0.0,1110014
Ratscoin USD,RATS-USD,2022-04-03,0.0,0.0,0.0,0.0,0.0,865704
Ratscoin USD,RATS-USD,2022-04-04,0.0,0.0,0.0,0.0,0.0,804970
Ratscoin USD,RATS-USD,2022-04-05,0.0,0.0,0.0,0.0,0.0,593192
Ratscoin USD,RATS-USD,2022-04-06,0.0,0.0,0.0,0.0,0.0,548373
Ratscoin USD,RATS-USD,2022-04-07,0.0,0.0,0.0,0.0,0.0,1352842
Ratscoin USD,RATS-USD,2022-04-08,0.0,0.0,0.0,0.0,0.0,4343028
Ratscoin USD,RATS-USD,2022-04-09,0.0,0.0,0.0,0.0,0.0,7737390
Ratscoin USD,RATS-USD,2022-04-10,0.0,0.0,0.0,0.0,0.0,5817054
Ratscoin USD,RATS-USD,2022-04-11,0.0,0.0,0.0,0.0,0.0,3210643
Ratscoin USD,RATS-USD,2022-04-12,0.0,0.0,0.0,0.0,0.0,2965245
Ratscoin USD,RATS-USD,2022-04-13,0.0,0.0,0.0,0.0,0.0,2903692
Ratscoin USD,RATS-USD,2022-04-14,0.0,0.0,0.0,0.0,0.0,3090685
Ratscoin USD,RATS-USD,2022-04-15,0.0,0.0,0.0,0.0,0.0,2031350
Ratscoin USD,RATS-USD,2022-04-16,0.0,0.0,0.0,0.0,0.0,1459901
Ratscoin USD,RATS-USD,2022-04-17,0.0,0.0,0.0,0.0,0.0,1025644
Ratscoin USD,RATS-USD,2022-04-18,0.0,0.0,0.0,0.0,0.0,896435
Ratscoin USD,RATS-USD,2022-04-19,0.0,0.0,0.0,0.0,0.0,1185440
Ratscoin USD,RATS-USD,2022-04-20,0.0,0.0,0.0,0.0,0.0,1371058
Ratscoin USD,RATS-USD,2022-04-21,0.0,0.0,0.0,0.0,0.0,1130303
Ratscoin USD,RATS-USD,2022-04-22,0.0,0.0,0.0,0.0,0.0,633811
Ratscoin USD,RATS-USD,2022-04-23,0.0,0.0,0.0,0.0,0.0,477680
Ratscoin USD,RATS-USD,2022-04-24,0.0,0.0,0.0,0.0,0.0,541446
Ratscoin USD,RATS-USD,2022-04-25,0.0,0.0,0.0,0.0,0.0,632610
Ratscoin USD,RATS-USD,2022-04-26,0.0,0.0,0.0,0.0,0.0,554679
Ratscoin USD,RATS-USD,2022-04-27,0.0,0.0,0.0,0.0,0.0,501206
Ratscoin USD,RATS-USD,2022-04-28,0.0,0.0,0.0,0.0,0.0,460904
Ratscoin USD,RATS-USD,2022-04-29,0.0,0.0,0.0,0.0,0.0,400153
Ratscoin USD,RATS-USD,2022-04-30,0.0,0.0,0.0,0.0,0.0,402726
Ratscoin USD,RATS-USD,2022-05-01,0.0,0.0,0.0,0.0,0.0,292164
Ratscoin USD,RATS-USD,2022-05-02,0.0,0.0,0.0,0.0,0.0,214270
Ratscoin USD,RATS-USD,2022-05-03,0.0,0.0,0.0,0.0,0.0,183337
Ratscoin USD,RATS-USD,2022-05-04,0.0,0.0,0.0,0.0,0.0,205943
Ratscoin USD,RATS-USD,2022-05-05,0.0,0.0,0.0,0.0,0.0,184615
Ratscoin USD,RATS-USD,2022-05-06,0.0,0.0,0.0,0.0,0.0,163372
Ratscoin USD,RATS-USD,2022-05-07,0.0,0.0,0.0,0.0,0.0,186262
Ratscoin USD,RATS-USD,2022-05-08,0.0,0.0,0.0,0.0,0.0,135203
