Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Optimism Doge USD,ODOGE24372-USD,2023-04-11,0.0,0.0,0.0,0.0,0.0,547138
Optimism Doge USD,ODOGE24372-USD,2023-04-12,0.0,0.0,0.0,0.0,0.0,294662
Optimism Doge USD,ODOGE24372-USD,2023-04-13,0.0,0.0,0.0,0.0,0.0,134304
Optimism Doge USD,ODOGE24372-USD,2023-04-14,0.0,0.0,0.0,0.0,0.0,158594
Optimism Doge USD,ODOGE24372-USD,2023-04-15,0.0,0.0,0.0,0.0,0.0,66786
Optimism Doge USD,ODOGE24372-USD,2023-04-16,0.0,0.0,0.0,0.0,0.0,150389
Optimism Doge USD,ODOGE24372-USD,2023-04-17,0.0,0.0,0.0,0.0,0.0,280246
Optimism Doge USD,ODOGE24372-USD,2023-04-18,0.0,0.0,0.0,0.0,0.0,515984
Optimism Doge USD,ODOGE24372-USD,2023-04-19,0.0,0.0,0.0,0.0,0.0,341884
Optimism Doge USD,ODOGE24372-USD,2023-04-20,0.0,0.0,0.0,0.0,0.0,318266
Optimism Doge USD,ODOGE24372-USD,2023-04-21,0.0,0.0,0.0,0.0,0.0,138581
Optimism Doge USD,ODOGE24372-USD,2023-04-22,0.0,0.0,0.0,0.0,0.0,1544035
Optimism Doge USD,ODOGE24372-USD,2023-04-23,0.0,0.0,0.0,0.0,0.0,1840094
Optimism Doge USD,ODOGE24372-USD,2023-04-24,0.0,0.0,0.0,0.0,0.0,2656603
Optimism Doge USD,ODOGE24372-USD,2023-04-25,0.0,0.0,0.0,0.0,0.0,2623147
Optimism Doge USD,ODOGE24372-USD,2023-04-26,0.0,0.0,0.0,0.0,0.0,213619
Optimism Doge USD,ODOGE24372-USD,2023-04-27,0.0,0.0,0.0,0.0,0.0,133901
Optimism Doge USD,ODOGE24372-USD,2023-04-28,0.0,0.0,0.0,0.0,0.0,819189
Optimism Doge USD,ODOGE24372-USD,2023-04-29,0.0,0.0,0.0,0.0,0.0,736806
Optimism Doge USD,ODOGE24372-USD,2023-04-30,0.0,0.0,0.0,0.0,0.0,2950707
Optimism Doge USD,ODOGE24372-USD,2023-05-01,0.0,0.0,0.0,0.0,0.0,837943
Optimism Doge USD,ODOGE24372-USD,2023-05-02,0.0,0.0,0.0,0.0,0.0,418195
Optimism Doge USD,ODOGE24372-USD,2023-05-03,0.0,0.0,0.0,0.0,0.0,174590
Optimism Doge USD,ODOGE24372-USD,2023-05-04,0.0,0.0,0.0,0.0,0.0,129897
Optimism Doge USD,ODOGE24372-USD,2023-05-05,0.0,0.0,0.0,0.0,0.0,309419
Optimism Doge USD,ODOGE24372-USD,2023-05-06,0.0,0.0,0.0,0.0,0.0,490376
Optimism Doge USD,ODOGE24372-USD,2023-05-07,0.0,0.0,0.0,0.0,0.0,299991
Optimism Doge USD,ODOGE24372-USD,2023-05-08,0.0,0.0,0.0,0.0,0.0,158121
Optimism Doge USD,ODOGE24372-USD,2023-05-09,0.0,0.0,0.0,0.0,0.0,112315
Optimism Doge USD,ODOGE24372-USD,2023-05-10,0.0,0.0,0.0,0.0,0.0,25934
Optimism Doge USD,ODOGE24372-USD,2023-05-11,0.0,0.0,0.0,0.0,0.0,69941
Optimism Doge USD,ODOGE24372-USD,2023-05-12,0.0,0.0,0.0,0.0,0.0,34502
Optimism Doge USD,ODOGE24372-USD,2023-05-13,0.0,0.0,0.0,0.0,0.0,52225
Optimism Doge USD,ODOGE24372-USD,2023-05-14,0.0,0.0,0.0,0.0,0.0,34329
Optimism Doge USD,ODOGE24372-USD,2023-05-15,0.0,0.0,0.0,0.0,0.0,45930
Optimism Doge USD,ODOGE24372-USD,2023-05-16,0.0,0.0,0.0,0.0,0.0,38037
Optimism Doge USD,ODOGE24372-USD,2023-05-17,0.0,0.0,0.0,0.0,0.0,44125
Optimism Doge USD,ODOGE24372-USD,2023-05-18,0.0,0.0,0.0,0.0,0.0,26328
Optimism Doge USD,ODOGE24372-USD,2023-05-19,0.0,0.0,0.0,0.0,0.0,18684
Optimism Doge USD,ODOGE24372-USD,2023-05-20,0.0,0.0,0.0,0.0,0.0,23018
Optimism Doge USD,ODOGE24372-USD,2023-05-21,0.0,0.0,0.0,0.0,0.0,54106
Optimism Doge USD,ODOGE24372-USD,2023-05-22,0.0,0.0,0.0,0.0,0.0,55326
Optimism Doge USD,ODOGE24372-USD,2023-05-23,0.0,0.0,0.0,0.0,0.0,18103
Optimism Doge USD,ODOGE24372-USD,2023-05-24,0.0,0.0,0.0,0.0,0.0,15149
Optimism Doge USD,ODOGE24372-USD,2023-05-25,0.0,0.0,0.0,0.0,0.0,27754
Optimism Doge USD,ODOGE24372-USD,2023-05-26,0.0,0.0,0.0,0.0,0.0,14428
Optimism Doge USD,ODOGE24372-USD,2023-05-27,0.0,0.0,0.0,0.0,0.0,11238
Optimism Doge USD,ODOGE24372-USD,2023-05-28,0.0,0.0,0.0,0.0,0.0,9794
Optimism Doge USD,ODOGE24372-USD,2023-05-29,0.0,0.0,0.0,0.0,0.0,10857
Optimism Doge USD,ODOGE24372-USD,2023-05-30,0.0,0.0,0.0,0.0,0.0,7873
Optimism Doge USD,ODOGE24372-USD,2023-05-31,0.0,0.0,0.0,0.0,0.0,9571
Optimism Doge USD,ODOGE24372-USD,2023-06-01,0.0,0.0,0.0,0.0,0.0,27714
Optimism Doge USD,ODOGE24372-USD,2023-06-02,0.0,0.0,0.0,0.0,0.0,17651
Optimism Doge USD,ODOGE24372-USD,2023-06-03,0.0,0.0,0.0,0.0,0.0,38621
Optimism Doge USD,ODOGE24372-USD,2023-06-04,0.0,0.0,0.0,0.0,0.0,8726
Optimism Doge USD,ODOGE24372-USD,2023-06-05,0.0,0.0,0.0,0.0,0.0,7006
Optimism Doge USD,ODOGE24372-USD,2023-06-06,0.0,0.0,0.0,0.0,0.0,8510
Optimism Doge USD,ODOGE24372-USD,2023-06-07,0.0,0.0,0.0,0.0,0.0,6328
Optimism Doge USD,ODOGE24372-USD,2023-06-08,0.0,0.0,0.0,0.0,0.0,9243
Optimism Doge USD,ODOGE24372-USD,2023-06-09,0.0,0.0,0.0,0.0,0.0,9036
Optimism Doge USD,ODOGE24372-USD,2023-06-10,0.0,0.0,0.0,0.0,0.0,8038
Optimism Doge USD,ODOGE24372-USD,2023-06-11,0.0,0.0,0.0,0.0,0.0,7773
Optimism Doge USD,ODOGE24372-USD,2023-06-12,0.0,0.0,0.0,0.0,0.0,7168
Optimism Doge USD,ODOGE24372-USD,2023-06-13,0.0,0.0,0.0,0.0,0.0,6852
Optimism Doge USD,ODOGE24372-USD,2023-06-14,0.0,0.0,0.0,0.0,0.0,7027
Optimism Doge USD,ODOGE24372-USD,2023-06-15,0.0,0.0,0.0,0.0,0.0,7057
Optimism Doge USD,ODOGE24372-USD,2023-06-16,0.0,0.0,0.0,0.0,0.0,7121
Optimism Doge USD,ODOGE24372-USD,2023-06-17,0.0,0.0,0.0,0.0,0.0,7293
Optimism Doge USD,ODOGE24372-USD,2023-06-18,0.0,0.0,0.0,0.0,0.0,6983
Optimism Doge USD,ODOGE24372-USD,2023-06-19,0.0,0.0,0.0,0.0,0.0,7058
Optimism Doge USD,ODOGE24372-USD,2023-06-20,0.0,0.0,0.0,0.0,0.0,6990
Optimism Doge USD,ODOGE24372-USD,2023-06-21,0.0,0.0,0.0,0.0,0.0,7020
Optimism Doge USD,ODOGE24372-USD,2023-06-22,0.0,0.0,0.0,0.0,0.0,7179
Optimism Doge USD,ODOGE24372-USD,2023-06-23,0.0,0.0,0.0,0.0,0.0,7024
Optimism Doge USD,ODOGE24372-USD,2023-06-24,0.0,0.0,0.0,0.0,0.0,7066
Optimism Doge USD,ODOGE24372-USD,2023-06-25,0.0,0.0,0.0,0.0,0.0,77643
Optimism Doge USD,ODOGE24372-USD,2023-06-26,0.0,0.0,0.0,0.0,0.0,17744
Optimism Doge USD,ODOGE24372-USD,2023-06-27,0.0,0.0,0.0,0.0,0.0,7025
Optimism Doge USD,ODOGE24372-USD,2023-06-28,0.0,0.0,0.0,0.0,0.0,6970
Optimism Doge USD,ODOGE24372-USD,2023-06-29,0.0,0.0,0.0,0.0,0.0,7044
Optimism Doge USD,ODOGE24372-USD,2023-06-30,0.0,0.0,0.0,0.0,0.0,6976
Optimism Doge USD,ODOGE24372-USD,2023-07-01,0.0,0.0,0.0,0.0,0.0,7084
Optimism Doge USD,ODOGE24372-USD,2023-07-02,0.0,0.0,0.0,0.0,0.0,6992
Optimism Doge USD,ODOGE24372-USD,2023-07-03,0.0,0.0,0.0,0.0,0.0,6976
Optimism Doge USD,ODOGE24372-USD,2023-07-04,0.0,0.0,0.0,0.0,0.0,6
Optimism Doge USD,ODOGE24372-USD,2023-07-05,0.0,0.0,0.0,0.0,0.0,46
Optimism Doge USD,ODOGE24372-USD,2023-07-06,0.0,0.0,0.0,0.0,0.0,16
Optimism Doge USD,ODOGE24372-USD,2023-07-07,0.0,0.0,0.0,0.0,0.0,30
Optimism Doge USD,ODOGE24372-USD,2023-07-08,0.0,0.0,0.0,0.0,0.0,51
Optimism Doge USD,ODOGE24372-USD,2023-07-09,0.0,0.0,0.0,0.0,0.0,17
Optimism Doge USD,ODOGE24372-USD,2023-07-10,0.0,0.0,0.0,0.0,0.0,11
Optimism Doge USD,ODOGE24372-USD,2023-07-11,0.0,0.0,0.0,0.0,0.0,25
Optimism Doge USD,ODOGE24372-USD,2023-07-12,0.0,0.0,0.0,0.0,0.0,42
Optimism Doge USD,ODOGE24372-USD,2023-07-13,0.0,0.0,0.0,0.0,0.0,13
Optimism Doge USD,ODOGE24372-USD,2023-07-14,0.0,0.0,0.0,0.0,0.0,127
Optimism Doge USD,ODOGE24372-USD,2023-07-15,0.0,0.0,0.0,0.0,0.0,23
Optimism Doge USD,ODOGE24372-USD,2023-07-16,0.0,0.0,0.0,0.0,0.0,2
Optimism Doge USD,ODOGE24372-USD,2023-07-17,0.0,0.0,0.0,0.0,0.0,52
Optimism Doge USD,ODOGE24372-USD,2023-07-18,0.0,0.0,0.0,0.0,0.0,52
Optimism Doge USD,ODOGE24372-USD,2023-07-19,0.0,0.0,0.0,0.0,0.0,5
Optimism Doge USD,ODOGE24372-USD,2023-07-20,0.0,0.0,0.0,0.0,0.0,12
Optimism Doge USD,ODOGE24372-USD,2023-07-21,0.0,0.0,0.0,0.0,0.0,14
Optimism Doge USD,ODOGE24372-USD,2023-07-22,0.0,0.0,0.0,0.0,0.0,13
Optimism Doge USD,ODOGE24372-USD,2023-07-23,0.0,0.0,0.0,0.0,0.0,33
Optimism Doge USD,ODOGE24372-USD,2023-07-24,0.0,0.0,0.0,0.0,0.0,49
Optimism Doge USD,ODOGE24372-USD,2023-07-25,0.0,0.0,0.0,0.0,0.0,4
Optimism Doge USD,ODOGE24372-USD,2023-07-26,0.0,0.0,0.0,0.0,0.0,10
Optimism Doge USD,ODOGE24372-USD,2023-07-27,0.0,0.0,0.0,0.0,0.0,988
Optimism Doge USD,ODOGE24372-USD,2023-07-28,0.0,0.0,0.0,0.0,0.0,41
Optimism Doge USD,ODOGE24372-USD,2023-07-29,0.0,0.0,0.0,0.0,0.0,32
Optimism Doge USD,ODOGE24372-USD,2023-07-30,0.0,0.0,0.0,0.0,0.0,12
Optimism Doge USD,ODOGE24372-USD,2023-07-31,0.0,0.0,0.0,0.0,0.0,18
Optimism Doge USD,ODOGE24372-USD,2023-08-01,0.0,0.0,0.0,0.0,0.0,13
Optimism Doge USD,ODOGE24372-USD,2023-08-03,0.0,0.0,0.0,0.0,0.0,80
Optimism Doge USD,ODOGE24372-USD,2023-08-04,0.0,0.0,0.0,0.0,0.0,22
Optimism Doge USD,ODOGE24372-USD,2023-08-05,0.0,0.0,0.0,0.0,0.0,3
