Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Camp USD,CAMP-USD,2020-10-21,0.0221439991146326,0.0224980004131793,0.0184339992702007,0.0190019998699426,0.0190019998699426,778482
Camp USD,CAMP-USD,2020-10-22,0.0190350003540515,0.0245699994266033,0.0182310007512569,0.0241470001637935,0.0241470001637935,546416
Camp USD,CAMP-USD,2020-10-23,0.0241470001637935,0.025322999805212,0.0173199996352195,0.0183269996196031,0.0183269996196031,442004
Camp USD,CAMP-USD,2020-10-24,0.0183269996196031,0.0188640002161264,0.0158949997276067,0.0162729993462562,0.0162729993462562,483072
Camp USD,CAMP-USD,2020-10-25,0.0162729993462562,0.0172060001641511,0.0158239994198083,0.0168529991060495,0.0168529991060495,651373
Camp USD,CAMP-USD,2020-10-26,0.0168529991060495,0.0181230008602142,0.0154069997370243,0.01677200011909,0.01677200011909,755384
Camp USD,CAMP-USD,2020-10-27,0.01677200011909,0.0193719994276762,0.0159980002790689,0.0179999992251396,0.0179999992251396,830832
Camp USD,CAMP-USD,2020-10-28,0.0180009994655847,0.018045999109745,0.015514999628067,0.0162860006093978,0.0162860006093978,505372
Camp USD,CAMP-USD,2020-10-29,0.016287000849843,0.0181840006262063,0.014708999544382,0.0151519998908042,0.0151519998908042,413811
Camp USD,CAMP-USD,2020-10-30,0.0151530001312494,0.015421999618411,0.009367000311613,0.0130160003900527,0.0130160003900527,398759
Camp USD,CAMP-USD,2020-10-31,0.0130160003900527,0.0154349999502301,0.0114799998700618,0.0120019996538758,0.0120019996538758,650217
Camp USD,CAMP-USD,2020-11-01,0.0120019996538758,0.0121210003271698,0.0097399996593594,0.0109489997848868,0.0109489997848868,632548
Camp USD,CAMP-USD,2020-11-02,0.0109489997848868,0.0112250000238418,0.0097489999607205,0.0111750001087784,0.0111750001087784,368653
Camp USD,CAMP-USD,2020-11-03,0.0111750001087784,0.0117549998685717,0.0103449998423457,0.0108409998938441,0.0108409998938441,580812
Camp USD,CAMP-USD,2020-11-04,0.0108409998938441,0.012249999679625,0.0105950003489851,0.0121179996058344,0.0121179996058344,851878
Camp USD,CAMP-USD,2020-11-05,0.0121179996058344,0.0135580003261566,0.0115860002115368,0.0133980000391602,0.0133980000391602,666182
Camp USD,CAMP-USD,2020-11-06,0.0133990002796053,0.0210950002074241,0.013234999962151,0.0164390001446008,0.0164390001446008,333328
Camp USD,CAMP-USD,2020-11-07,0.0164390001446008,0.0183669999241828,0.0136609999462962,0.0167040005326271,0.0167040005326271,1021625
Camp USD,CAMP-USD,2020-11-08,0.0167040005326271,0.017077000811696,0.0144060002639889,0.0148050002753734,0.0148050002753734,1203951
Camp USD,CAMP-USD,2020-11-09,0.0148050002753734,0.0154520003125071,0.0126510001718997,0.013327999971807,0.013327999971807,1705482
Camp USD,CAMP-USD,2020-11-10,0.013327999971807,0.0150340003892779,0.012606999836862,0.0133840003982186,0.0133840003982186,1881044
Camp USD,CAMP-USD,2020-11-11,0.0133840003982186,0.0136479996144771,0.0117079997435212,0.0121480002999305,0.0121480002999305,1409503
Camp USD,CAMP-USD,2020-11-12,0.0121489996090531,0.0125310001894831,0.0107800001278519,0.0123009998351335,0.0123009998351335,2470122
Camp USD,CAMP-USD,2020-11-13,0.0123030003160238,0.0126489996910095,0.0105670001357793,0.0121630001813173,0.0121630001813173,2243742
Camp USD,CAMP-USD,2020-11-14,0.0121630001813173,0.0123539995402097,0.0102890003472566,0.0108120003715157,0.0108120003715157,1474147
Camp USD,CAMP-USD,2020-11-15,0.0108120003715157,0.0125709995627403,0.0107410000637173,0.0112269995734095,0.0112269995734095,237590
Camp USD,CAMP-USD,2020-11-16,0.0112269995734095,0.0124500002712011,0.010878000408411,0.0116969998925924,0.0116969998925924,265275
Camp USD,CAMP-USD,2020-11-17,0.0115499999374151,0.0122349997982382,0.0100790001451969,0.0113199995830655,0.0113199995830655,421139
Camp USD,CAMP-USD,2020-11-18,0.0113199995830655,0.0119540002197027,0.0102989999577403,0.0109120002016425,0.0109120002016425,139488
Camp USD,CAMP-USD,2020-11-19,0.0109130004420876,0.0119460001587867,0.0104710003361105,0.0114789996296167,0.0114789996296167,460987
Camp USD,CAMP-USD,2020-11-20,0.0114789996296167,0.0114949997514486,0.0105039998888969,0.0109740002080798,0.0109740002080798,197223
Camp USD,CAMP-USD,2020-11-21,0.0109740002080798,0.011735999956727,0.0107819996774196,0.0112169999629259,0.0112169999629259,435090
Camp USD,CAMP-USD,2020-11-22,0.0112169999629259,0.0118570001795887,0.0107060000300407,0.0108979996293783,0.0108979996293783,356165
Camp USD,CAMP-USD,2020-11-23,0.0108979996293783,0.011281999759376,0.0106180002912878,0.0111480001360178,0.0111480001360178,361415
Camp USD,CAMP-USD,2020-11-24,0.0111320000141859,0.0111710000783205,0.0093620000407099,0.0104210004210472,0.0104210004210472,417987
Camp USD,CAMP-USD,2020-11-25,0.0104210004210472,0.0115390000864863,0.0096720000728964,0.0113869998604059,0.0113869998604059,359324
Camp USD,CAMP-USD,2020-11-26,0.0113909998908638,0.0114329997450113,0.0088600004091858,0.0104780001565814,0.0104780001565814,148135
Camp USD,CAMP-USD,2020-11-27,0.0104830004274845,0.0109740002080798,0.0090049998834729,0.0107549997046589,0.0107549997046589,675506
Camp USD,CAMP-USD,2020-11-28,0.0107549997046589,0.0107749998569488,0.0088499998673796,0.0093189999461174,0.0093189999461174,253099
Camp USD,CAMP-USD,2020-11-29,0.0093080000951886,0.0097169997170567,0.0082430001348257,0.0090720001608133,0.0090720001608133,246596
Camp USD,CAMP-USD,2020-11-30,0.0090720001608133,0.0098289996385574,0.0074100000783801,0.0091920001432299,0.0091920001432299,509232
Camp USD,CAMP-USD,2020-12-01,0.0091920001432299,0.0095659997314214,0.0074769998900592,0.0082649998366832,0.0082649998366832,347224
Camp USD,CAMP-USD,2020-12-02,0.0082649998366832,0.0087660001590847,0.0069320001639425,0.0069320001639425,0.0069320001639425,304117
Camp USD,CAMP-USD,2020-12-03,0.0069269998930394,0.0081190001219511,0.0065910001285374,0.0075360001064836,0.0075360001064836,393440
Camp USD,CAMP-USD,2020-12-04,0.0075369998812675,0.0082520004361867,0.0061929998919367,0.0080429995432496,0.0080429995432496,308673
Camp USD,CAMP-USD,2020-12-05,0.0080570001155138,0.0080580003559589,0.0066729998216032,0.0076109999790787,0.0076109999790787,311392
Camp USD,CAMP-USD,2020-12-06,0.0076120002195239,0.0077019999735057,0.006430999841541,0.0072900000959634,0.0072900000959634,98586
Camp USD,CAMP-USD,2020-12-07,0.0072900000959634,0.0075849997811019,0.0060180001892149,0.0071229999884963,0.0071229999884963,305479
Camp USD,CAMP-USD,2020-12-08,0.0071229999884963,0.0071430001407861,0.0058249998837709,0.0062279999256134,0.0062279999256134,331647
Camp USD,CAMP-USD,2020-12-09,0.0062250001356005,0.0065040001645684,0.0052069998346269,0.0062879999168217,0.0062879999168217,467874
Camp USD,CAMP-USD,2020-12-10,0.0062859999015927,0.0066650002263486,0.0059520001523196,0.00634799990803,0.00634799990803,561871
Camp USD,CAMP-USD,2020-12-11,0.0063180001452565,0.0065540000796318,0.0055149998515844,0.006080999970436,0.006080999970436,275819
Camp USD,CAMP-USD,2020-12-12,0.0061209998093545,0.0063060000538825,0.0053980001248419,0.0059030000120401,0.0059030000120401,347140
Camp USD,CAMP-USD,2020-12-13,0.0059039997868239,0.0063080000691115,0.0057720001786947,0.0057959998957812,0.0057959998957812,243555
Camp USD,CAMP-USD,2020-12-14,0.0057959998957812,0.0058989999815821,0.0042030001059174,0.0045039998367428,0.0045039998367428,313834
Camp USD,CAMP-USD,2020-12-15,0.0045949998311698,0.0046060001477599,0.0035339999012649,0.0037279999814927,0.0037279999814927,262540
Camp USD,CAMP-USD,2020-12-16,0.0037289999891072,0.0038159999530762,0.0020530000329017,0.0026110000908374,0.0026110000908374,228781
Camp USD,CAMP-USD,2020-12-17,0.0026110000908374,0.0026110000908374,0.0019189999438822,0.0021510000806301,0.0021510000806301,213670
Camp USD,CAMP-USD,2020-12-18,0.0021500000730156,0.0021500000730156,0.0016390000237151,0.001975999912247,0.001975999912247,103704
Camp USD,CAMP-USD,2020-12-19,0.0019749999046325,0.0019749999046325,0.0015439999988302,0.0017790000420063,0.0017790000420063,146374
Camp USD,CAMP-USD,2020-12-20,0.0017790000420063,0.0018070000223815,0.0016220000106841,0.0016769999638199,0.0016769999638199,91340
