Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
SUPE USD,SUPE-USD,2021-12-23,17.158721923828125,17.50299072265625,14.584077835083008,16.622745513916016,16.622745513916016,375205
SUPE USD,SUPE-USD,2021-12-24,16.635696411132812,16.75571060180664,15.239638328552246,15.59837532043457,15.59837532043457,302425
SUPE USD,SUPE-USD,2021-12-25,15.563197135925291,17.229398727416992,15.34176540374756,17.044540405273438,17.044540405273438,81081
SUPE USD,SUPE-USD,2021-12-26,17.07278060913086,22.693716049194336,16.041898727416992,21.345348358154297,21.345348358154297,254285
SUPE USD,SUPE-USD,2021-12-27,21.315797805786133,22.262590408325195,9.431917190551758,9.49370288848877,9.49370288848877,1865917
SUPE USD,SUPE-USD,2021-12-28,9.491270065307615,10.208099365234377,8.992727279663086,9.278696060180664,9.278696060180664,727713
SUPE USD,SUPE-USD,2021-12-29,9.255812644958496,9.40956687927246,8.559754371643066,8.815826416015625,8.815826416015625,137813
SUPE USD,SUPE-USD,2021-12-30,8.823552131652832,9.018226623535156,8.625726699829102,8.727034568786621,8.727034568786621,88531
SUPE USD,SUPE-USD,2021-12-31,8.717697143554688,8.996960639953613,8.624462127685547,8.75485610961914,8.75485610961914,45662
SUPE USD,SUPE-USD,2022-01-01,8.754016876220703,8.79210376739502,8.577522277832031,8.651830673217773,8.651830673217773,23383
SUPE USD,SUPE-USD,2022-01-02,8.650917053222656,8.650917053222656,7.8474040031433105,8.027533531188965,8.027533531188965,90215
SUPE USD,SUPE-USD,2022-01-03,8.027473449707031,8.063995361328125,7.501204967498779,7.73947286605835,7.73947286605835,119124
SUPE USD,SUPE-USD,2022-01-04,7.73914623260498,8.0767822265625,7.52254581451416,7.58988094329834,7.58988094329834,84544
SUPE USD,SUPE-USD,2022-01-05,7.589855194091797,7.620811939239502,6.631768226623535,6.631768226623535,6.631768226623535,60381
SUPE USD,SUPE-USD,2022-01-06,6.630502223968506,7.000905990600586,6.455427169799805,6.665802001953125,6.665802001953125,60753
SUPE USD,SUPE-USD,2022-01-07,6.665887832641602,6.666329860687256,5.683618068695068,5.751930236816406,5.751930236816406,71586
SUPE USD,SUPE-USD,2022-01-08,5.752456188201904,5.9805588722229,5.227324962615967,5.347919940948486,5.347919940948486,51229
SUPE USD,SUPE-USD,2022-01-09,5.3479180335998535,5.814792156219482,5.245519161224365,5.548127174377441,5.548127174377441,113138
SUPE USD,SUPE-USD,2022-01-10,5.548120021820068,5.843120098114014,5.300495147705078,5.368597984313965,5.368597984313965,112500
SUPE USD,SUPE-USD,2022-01-11,5.368412017822266,6.278637886047363,5.285097122192383,6.044259071350098,6.044259071350098,47062
SUPE USD,SUPE-USD,2022-01-12,6.044890880584717,6.248623847961426,5.866191864013672,6.107668876647949,6.107668876647949,41770
SUPE USD,SUPE-USD,2022-01-13,6.107655048370361,6.25230598449707,5.764841079711914,5.794445037841797,5.794445037841797,48347
SUPE USD,SUPE-USD,2022-01-14,5.794482231140137,6.011950969696045,5.692307949066162,5.995574951171875,5.995574951171875,38393
SUPE USD,SUPE-USD,2022-01-15,5.998599052429199,6.259312152862549,5.83601188659668,6.039712905883789,6.039712905883789,51133
SUPE USD,SUPE-USD,2022-01-16,6.039803981781006,6.186191082000732,5.72487211227417,5.745637893676758,5.745637893676758,62045
SUPE USD,SUPE-USD,2022-01-17,5.747056007385254,5.804644107818604,5.614100933074951,5.6920671463012695,5.6920671463012695,58459
SUPE USD,SUPE-USD,2022-01-18,5.692001819610596,5.772373199462891,5.215061187744141,5.2437591552734375,5.2437591552734375,62610
SUPE USD,SUPE-USD,2022-01-19,5.256730079650879,5.281890869140625,5.005894184112549,5.121674060821533,5.121674060821533,62826
SUPE USD,SUPE-USD,2022-01-20,5.119403839111328,5.282756805419922,5.015775203704834,5.025626182556152,5.025626182556152,50533
SUPE USD,SUPE-USD,2022-01-21,5.026978969573975,5.026978969573975,4.551395893096924,4.607667922973633,4.607667922973633,71115
SUPE USD,SUPE-USD,2022-01-22,4.610230922698975,4.664772033691406,3.956299066543579,4.110308170318604,4.110308170318604,72304
SUPE USD,SUPE-USD,2022-01-23,4.111114978790283,4.488071918487549,4.095120906829834,4.408705234527588,4.408705234527588,64621
SUPE USD,SUPE-USD,2022-01-24,4.409121990203857,4.409879207611084,3.8774490356445312,4.211126804351807,4.211126804351807,67014
SUPE USD,SUPE-USD,2022-01-25,4.2111592292785645,4.2111592292785645,3.941328048706055,4.090312004089356,4.090312004089356,50784
SUPE USD,SUPE-USD,2022-01-26,4.08676290512085,5.656631946563721,3.983552932739258,3.9916160106658936,3.9916160106658936,90483
SUPE USD,SUPE-USD,2022-01-27,3.994292974472046,4.091153144836426,3.79372501373291,4.083498954772949,4.083498954772949,82487
SUPE USD,SUPE-USD,2022-01-28,4.078906059265137,4.1067070960998535,3.7880430221557617,3.920764923095703,3.920764923095703,50296
SUPE USD,SUPE-USD,2022-01-29,3.916326999664306,3.99532699584961,3.8078129291534415,3.831999063491821,3.831999063491821,37447
SUPE USD,SUPE-USD,2022-01-30,3.836146116256714,4.164827823638916,3.813546895980835,3.9235920906066895,3.9235920906066895,41349
SUPE USD,SUPE-USD,2022-01-31,3.924631118774414,4.102642059326172,3.79708194732666,3.8438079357147217,3.8438079357147217,42551
SUPE USD,SUPE-USD,2022-02-01,3.843615055084229,3.929779052734375,3.815741062164306,3.869651079177856,3.869651079177856,38749
SUPE USD,SUPE-USD,2022-02-02,3.872092962265015,3.985068082809448,3.806298971176148,3.8290300369262695,3.8290300369262695,35451
SUPE USD,SUPE-USD,2022-02-03,3.821167945861816,3.890712976455689,3.56563401222229,3.743040084838867,3.743040084838867,48748
SUPE USD,SUPE-USD,2022-02-04,3.7440030574798575,3.898531913757324,3.6615710258483887,3.8865609169006334,3.8865609169006334,51808
SUPE USD,SUPE-USD,2022-02-05,3.885236978530884,6.663074016571045,3.715162992477417,6.528946876525879,6.528946876525879,246340
SUPE USD,SUPE-USD,2022-02-06,6.512701988220215,7.527215003967285,6.259496212005615,7.494312763214111,7.494312763214111,302596
SUPE USD,SUPE-USD,2022-02-07,7.497343063354492,9.707366943359377,7.28739595413208,9.274378776550291,9.274378776550291,417255
SUPE USD,SUPE-USD,2022-02-08,9.26783275604248,10.6981782913208,8.241525650024414,9.118042945861816,9.118042945861816,372145
SUPE USD,SUPE-USD,2022-02-09,9.122110366821287,9.225168228149414,8.022443771362305,8.593292236328125,8.593292236328125,234508
SUPE USD,SUPE-USD,2022-02-10,8.612793922424316,10.20438003540039,8.612707138061523,9.034768104553224,9.034768104553224,249107
SUPE USD,SUPE-USD,2022-02-11,9.02962875366211,9.207618713378906,8.448162078857422,8.591370582580566,8.591370582580566,154423
SUPE USD,SUPE-USD,2022-02-12,8.58765983581543,9.8403902053833,8.586371421813965,9.24216365814209,9.24216365814209,123537
SUPE USD,SUPE-USD,2022-02-13,9.238248825073242,9.320643424987791,9.041592597961426,9.08250617980957,9.08250617980957,105914
SUPE USD,SUPE-USD,2022-02-14,9.08621883392334,9.15959358215332,8.239398002624512,8.42646312713623,8.42646312713623,115955
SUPE USD,SUPE-USD,2022-02-15,8.429035186767578,9.09521484375,8.392594337463379,8.890243530273438,8.890243530273438,188952
SUPE USD,SUPE-USD,2022-02-16,8.889265060424805,8.953774452209473,8.152083396911621,8.421587944030762,8.421587944030762,219331
SUPE USD,SUPE-USD,2022-02-17,8.42551326751709,14.349201202392578,8.269084930419922,12.126635551452637,12.126635551452637,802329
SUPE USD,SUPE-USD,2022-02-18,12.134195327758787,13.105974197387695,9.86168384552002,10.962785720825195,10.962785720825195,911521
SUPE USD,SUPE-USD,2022-02-19,10.956744194030762,13.354464530944824,10.692699432373049,12.74484920501709,12.74484920501709,613540
SUPE USD,SUPE-USD,2022-02-20,12.743494033813477,13.812652587890623,11.005106925964355,11.675151824951172,11.675151824951172,730214
SUPE USD,SUPE-USD,2022-02-21,11.67788791656494,13.184439659118652,11.046035766601562,11.74229621887207,11.74229621887207,1109256
SUPE USD,SUPE-USD,2022-02-22,11.759892463684082,12.49044418334961,11.316638946533203,11.469701766967772,11.469701766967772,527081
SUPE USD,SUPE-USD,2022-02-23,11.461000442504885,18.381975173950195,11.36819839477539,16.002208709716797,16.002208709716797,1050601
SUPE USD,SUPE-USD,2022-02-24,16.037578582763672,17.95815658569336,14.899481773376465,17.059833526611328,17.059833526611328,1151551
SUPE USD,SUPE-USD,2022-02-25,17.05989646911621,24.881383895874023,17.04716682434082,22.04711151123047,22.04711151123047,2343989
SUPE USD,SUPE-USD,2022-02-26,22.04676818847656,25.06468391418457,21.24656105041504,22.301006317138672,22.301006317138672,2374854
SUPE USD,SUPE-USD,2022-02-27,22.300996780395508,24.85392570495605,20.15764808654785,21.539995193481445,21.539995193481445,1546212
SUPE USD,SUPE-USD,2022-02-28,21.53961563110352,22.65811538696289,19.00723457336425,22.273826599121094,22.273826599121094,1438985
SUPE USD,SUPE-USD,2022-03-01,22.274066925048828,22.274066925048828,17.964567184448242,18.023706436157227,18.023706436157227,1309156
SUPE USD,SUPE-USD,2022-03-02,18.17910957336425,21.382741928100582,18.155759811401367,18.68655014038086,18.68655014038086,1325503
SUPE USD,SUPE-USD,2022-03-03,18.68743324279785,19.95256233215332,17.765201568603516,19.016904830932617,19.016904830932617,1023082
SUPE USD,SUPE-USD,2022-03-04,19.016979217529297,19.760009765625,18.08498191833496,18.20973014831543,18.20973014831543,2131438
SUPE USD,SUPE-USD,2022-03-05,18.22894859313965,18.414945602416992,16.780290603637695,16.841550827026367,16.841550827026367,2421702
SUPE USD,SUPE-USD,2022-03-06,16.84203338623047,18.773712158203125,16.044031143188477,18.089094161987305,18.089094161987305,544508
SUPE USD,SUPE-USD,2022-03-07,18.08921241760254,21.354326248168945,17.29018783569336,21.18760681152344,21.18760681152344,579187
SUPE USD,SUPE-USD,2022-03-08,21.187471389770508,21.187471389770508,18.181804656982425,18.181804656982425,18.181804656982425,456456
SUPE USD,SUPE-USD,2022-03-09,18.19271469116211,19.76127052307129,17.866098403930664,18.84906578063965,18.84906578063965,444409
SUPE USD,SUPE-USD,2022-03-10,18.85121726989746,19.5295467376709,17.538877487182617,18.19757652282715,18.19757652282715,362197
SUPE USD,SUPE-USD,2022-03-11,18.196292877197266,18.51754379272461,17.711355209350586,18.140907287597656,18.140907287597656,248713
SUPE USD,SUPE-USD,2022-03-12,18.136320114135746,18.5539779663086,15.950035095214844,17.974977493286133,17.974977493286133,509396
SUPE USD,SUPE-USD,2022-03-13,17.62350082397461,18.67440414428711,16.47146987915039,16.976633071899414,16.976633071899414,1022297
SUPE USD,SUPE-USD,2022-03-14,16.975967407226562,17.703819274902344,16.674915313720703,17.11725616455078,17.11725616455078,727207
SUPE USD,SUPE-USD,2022-03-15,17.11724853515625,17.566085815429688,14.22808837890625,15.055910110473633,15.055910110473633,577506
SUPE USD,SUPE-USD,2022-03-16,15.055880546569824,23.5009822845459,13.58888339996338,18.931764602661133,18.931764602661133,1295442
SUPE USD,SUPE-USD,2022-03-17,18.931751251220703,21.229717254638672,17.940828323364258,18.45230484008789,18.45230484008789,836518
SUPE USD,SUPE-USD,2022-03-18,18.452226638793945,18.452226638793945,16.683916091918945,17.115585327148438,17.115585327148438,616414
SUPE USD,SUPE-USD,2022-03-19,17.115507125854492,17.22677993774414,15.350374221801758,15.540343284606934,15.540343284606934,624706
SUPE USD,SUPE-USD,2022-03-20,15.540363311767578,16.659343719482422,15.142600059509276,15.22706127166748,15.22706127166748,339493
SUPE USD,SUPE-USD,2022-03-21,15.231407165527344,15.722373008728027,14.304999351501465,14.933645248413086,14.933645248413086,301023
SUPE USD,SUPE-USD,2022-03-22,14.933070182800291,16.63262939453125,14.811692237854004,15.81196117401123,15.81196117401123,319091
SUPE USD,SUPE-USD,2022-03-23,15.81200885772705,16.810972213745117,15.208491325378418,15.286284446716309,15.286284446716309,279967
SUPE USD,SUPE-USD,2022-03-24,15.2891845703125,15.633559226989746,14.541650772094728,14.616250038146973,14.616250038146973,199818
SUPE USD,SUPE-USD,2022-03-25,14.61630630493164,18.02012062072754,14.512370109558104,17.15083885192871,17.15083885192871,434259
SUPE USD,SUPE-USD,2022-03-26,17.15089225769043,17.321949005126953,15.592071533203123,15.897175788879396,15.897175788879396,1058826
SUPE USD,SUPE-USD,2022-03-27,15.893720626831056,16.549768447875977,15.821285247802734,16.481168746948242,16.481168746948242,215876
SUPE USD,SUPE-USD,2022-03-28,16.48086929321289,17.397829055786133,16.27778434753418,17.256107330322266,17.256107330322266,317425
SUPE USD,SUPE-USD,2022-03-29,17.25579071044922,17.606889724731445,16.83029556274414,17.05376434326172,17.05376434326172,251556
SUPE USD,SUPE-USD,2022-03-30,17.053743362426758,18.360382080078125,16.550994873046875,16.986988067626953,16.986988067626953,234779
SUPE USD,SUPE-USD,2022-03-31,16.987388610839844,18.170045852661133,16.630090713500977,17.24356460571289,17.24356460571289,274999
SUPE USD,SUPE-USD,2022-04-01,17.243581771850586,18.29753875732422,16.413522720336914,17.249645233154297,17.249645233154297,270696
SUPE USD,SUPE-USD,2022-04-02,17.270877838134766,17.724496841430664,16.790224075317383,16.917842864990234,16.917842864990234,265809
SUPE USD,SUPE-USD,2022-04-03,16.91790199279785,17.365503311157227,16.768463134765625,17.22264289855957,17.22264289855957,245507
SUPE USD,SUPE-USD,2022-04-04,17.22258949279785,21.487302780151367,16.953834533691406,21.13818550109864,21.13818550109864,819142
SUPE USD,SUPE-USD,2022-04-05,21.13813781738281,21.23274612426757,18.655065536499023,18.901052474975582,18.901052474975582,704868
SUPE USD,SUPE-USD,2022-04-06,18.891923904418945,30.54168128967285,18.159423828125,23.50343132019043,23.50343132019043,2428822
SUPE USD,SUPE-USD,2022-04-07,23.49685287475586,30.814605712890625,23.442052841186523,28.54041290283203,28.54041290283203,2719098
SUPE USD,SUPE-USD,2022-04-08,28.573694229125977,29.420658111572266,25.844839096069336,25.917219161987305,25.917219161987305,1745247
SUPE USD,SUPE-USD,2022-04-09,25.910297393798828,29.361068725585938,23.924707412719727,27.15373992919922,27.15373992919922,1495956
SUPE USD,SUPE-USD,2022-04-10,27.1536865234375,27.471548080444336,25.050445556640625,25.17728614807129,25.17728614807129,1073387
SUPE USD,SUPE-USD,2022-04-11,25.178600311279297,25.178600311279297,22.258113861083984,22.47784423828125,22.47784423828125,1055035
SUPE USD,SUPE-USD,2022-04-12,22.477888107299805,22.890819549560547,20.55936050415039,21.33294105529785,21.33294105529785,957091
