Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Castello Coin USD,CAST-USD,2022-04-22,0.0002280000044265,0.1540729999542236,0.0002280000044265,0.106294997036457,0.106294997036457,48424
Castello Coin USD,CAST-USD,2022-04-23,0.106293998658657,0.1950879991054535,0.0880220010876655,0.1785439997911453,0.1785439997911453,530495
Castello Coin USD,CAST-USD,2022-04-24,0.1785420030355453,0.2020619958639145,0.175025999546051,0.1921170055866241,0.1921170055866241,110798
Castello Coin USD,CAST-USD,2022-04-25,0.1921170055866241,0.3408100008964538,0.1913709938526153,0.2472259998321533,0.2472259998321533,424778
Castello Coin USD,CAST-USD,2022-04-26,0.2472220063209533,0.3102389872074127,0.2063080072402954,0.2134210020303726,0.2134210020303726,195065
Castello Coin USD,CAST-USD,2022-04-27,0.2134180068969726,0.2245620042085647,0.2091120034456253,0.2161969989538192,0.2161969989538192,40369
Castello Coin USD,CAST-USD,2022-04-28,0.2161979973316192,0.2254000008106231,0.2161909937858581,0.2191250026226043,0.2191250026226043,29030
Castello Coin USD,CAST-USD,2022-04-29,0.2191320061683654,0.2205950021743774,0.2039300054311752,0.2078980058431625,0.2078980058431625,79763
Castello Coin USD,CAST-USD,2022-04-30,0.2078880071640014,0.2136500030755996,0.2076999992132187,0.212226003408432,0.212226003408432,24251
Castello Coin USD,CAST-USD,2022-05-01,0.212225005030632,0.216157004237175,0.2041099965572357,0.2158930003643036,0.2158930003643036,27926
Castello Coin USD,CAST-USD,2022-05-02,0.2158890068531036,0.217522993683815,0.1993879973888397,0.2098580002784729,0.2098580002784729,23828
Castello Coin USD,CAST-USD,2022-05-03,0.2098570019006729,0.209879994392395,0.2018679976463318,0.2032299935817718,0.2032299935817718,20521
Castello Coin USD,CAST-USD,2022-05-04,0.2032250016927719,0.2064090073108673,0.1987860053777694,0.2021329998970031,0.2021329998970031,54572
Castello Coin USD,CAST-USD,2022-05-05,0.2021329998970031,0.2026270031929016,0.2009730041027069,0.2018499970436096,0.2018499970436096,4941
Castello Coin USD,CAST-USD,2022-05-06,0.2018509954214096,0.2019409984350204,0.2006770074367523,0.2007589936256408,0.2007589936256408,552
Castello Coin USD,CAST-USD,2022-05-07,0.2007569968700409,0.2019239962100982,0.2006819993257522,0.2018419951200485,0.2018419951200485,2388
Castello Coin USD,CAST-USD,2022-05-08,0.2018409967422485,0.2022870033979416,0.2005590051412582,0.2005639970302581,0.2005639970302581,2434
Castello Coin USD,CAST-USD,2022-05-09,0.2005670070648193,0.2026579976081848,0.2005109935998916,0.2012850046157837,0.2012850046157837,1259
Castello Coin USD,CAST-USD,2022-05-10,0.2012909948825836,0.3161390125751495,0.1900690048933029,0.2013610005378723,0.2013610005378723,30645
Castello Coin USD,CAST-USD,2022-05-11,0.2013610005378723,0.2055049985647201,0.1961310058832168,0.199971005320549,0.199971005320549,20045
Castello Coin USD,CAST-USD,2022-05-12,0.199973002076149,0.2662779986858368,0.1250859946012497,0.210777997970581,0.210777997970581,21849
Castello Coin USD,CAST-USD,2022-05-13,0.2107609957456588,0.210776001214981,0.199656993150711,0.2006970047950744,0.2006970047950744,10079
Castello Coin USD,CAST-USD,2022-05-14,0.2006970047950744,0.2021429985761642,0.1998279988765716,0.2000560015439987,0.2000560015439987,2248
Castello Coin USD,CAST-USD,2022-05-15,0.2000560015439987,0.2016920000314712,0.199864000082016,0.2016920000314712,0.2016920000314712,4629
Castello Coin USD,CAST-USD,2022-05-16,0.2016949951648712,0.2017150074243545,0.2001349925994873,0.2001630067825317,0.2001630067825317,3123
Castello Coin USD,CAST-USD,2022-05-17,0.2001619935035705,0.201787993311882,0.199750006198883,0.1997819989919662,0.1997819989919662,14845
Castello Coin USD,CAST-USD,2022-05-18,0.1997810006141662,0.2018070071935653,0.1997099965810775,0.1997620016336441,0.1997620016336441,3586
Castello Coin USD,CAST-USD,2022-05-19,0.1997590065002441,0.2016820013523101,0.1997119933366775,0.1998129934072494,0.1998129934072494,4092
Castello Coin USD,CAST-USD,2022-05-20,0.1998099982738495,0.199873998761177,0.1997399926185608,0.199763998389244,0.199763998389244,2233
Castello Coin USD,CAST-USD,2022-05-21,0.1997790038585662,0.2020940035581588,0.1997350007295608,0.2020689994096756,0.2020689994096756,1359
Castello Coin USD,CAST-USD,2022-05-22,0.2020680010318756,0.2020760029554367,0.1997759938240051,0.1998219937086105,0.1998219937086105,4014
Castello Coin USD,CAST-USD,2022-05-23,0.1998219937086105,0.2016550004482269,0.1998019963502884,0.2014870047569275,0.2014870047569275,4246
Castello Coin USD,CAST-USD,2022-05-24,0.2014790028333664,0.2015060037374496,0.1997860074043274,0.2005089968442917,0.2005089968442917,13646
Castello Coin USD,CAST-USD,2022-05-25,0.2005060017108917,0.2037850022315979,0.1997690051794052,0.1998299956321716,0.1998299956321716,15998
Castello Coin USD,CAST-USD,2022-05-26,0.1998289972543716,0.2016309946775436,0.1997909992933273,0.2010879963636398,0.2010879963636398,5403
Castello Coin USD,CAST-USD,2022-05-27,0.2010869979858398,0.2031659930944442,0.2007199972867965,0.2020519971847534,0.2020519971847534,67660
Castello Coin USD,CAST-USD,2022-05-28,0.2017010003328323,0.2043070048093795,0.200421005487442,0.2033890038728714,0.2033890038728714,194355
Castello Coin USD,CAST-USD,2022-05-29,0.2033900022506714,0.2091030031442642,0.2024759948253631,0.2068600058555603,0.2068600058555603,229848
Castello Coin USD,CAST-USD,2022-05-30,0.2068620026111602,0.2189420014619827,0.2063480019569397,0.215937003493309,0.215937003493309,320284
Castello Coin USD,CAST-USD,2022-05-31,0.215938001871109,0.2217330038547516,0.2157920002937317,0.2197020053863525,0.2197020053863525,250854
Castello Coin USD,CAST-USD,2022-06-01,0.2196999937295913,0.2266519963741302,0.2151879966259002,0.2224079966545105,0.2224079966545105,352981
Castello Coin USD,CAST-USD,2022-06-02,0.2224020063877105,0.2254280000925064,0.2202740013599395,0.2220049947500229,0.2220049947500229,262180
Castello Coin USD,CAST-USD,2022-06-03,0.2220000028610229,0.2283499985933303,0.2194200009107589,0.2207320034503936,0.2207320034503936,300342
Castello Coin USD,CAST-USD,2022-06-04,0.2207330018281936,0.2218749970197677,0.1939810067415237,0.2162400037050247,0.2162400037050247,394383
Castello Coin USD,CAST-USD,2022-06-05,0.2162400037050247,0.2285650074481964,0.2145099937915802,0.217412993311882,0.217412993311882,457365
Castello Coin USD,CAST-USD,2022-06-06,0.217410996556282,0.2193749994039535,0.2134820073843002,0.2180539965629577,0.2180539965629577,257520
Castello Coin USD,CAST-USD,2022-06-07,0.2180510014295578,0.2219219952821731,0.1930170059204101,0.2217040061950683,0.2217040061950683,394096
Castello Coin USD,CAST-USD,2022-06-08,0.2217040061950683,0.2228270024061203,0.2180089950561523,0.2182150036096573,0.2182150036096573,191692
Castello Coin USD,CAST-USD,2022-06-09,0.2182170003652572,0.2284280061721801,0.2050089985132217,0.2168810069561004,0.2168810069561004,195247
Castello Coin USD,CAST-USD,2022-06-10,0.2168889939785003,0.2172619998455047,0.2094179987907409,0.2136009931564331,0.2136009931564331,176002
Castello Coin USD,CAST-USD,2022-06-11,0.2136020064353943,0.2145700007677078,0.1992419958114624,0.2104180008172989,0.2104180008172989,191400
Castello Coin USD,CAST-USD,2022-06-12,0.2104160040616989,0.2201939970254898,0.2096389979124069,0.2104839980602264,0.2104839980602264,189425
Castello Coin USD,CAST-USD,2022-06-13,0.2104820013046264,0.2170269936323166,0.1840530037879943,0.1938080042600631,0.1938080042600631,255878
Castello Coin USD,CAST-USD,2022-06-14,0.1938100010156631,0.1984180063009262,0.1882369965314865,0.1938800066709518,0.1938800066709518,147565
Castello Coin USD,CAST-USD,2022-06-15,0.1938759982585907,0.2026199996471405,0.1683679968118667,0.1908510029315948,0.1908510029315948,248627
Castello Coin USD,CAST-USD,2022-06-16,0.1886889934539795,0.1928060054779052,0.1878110021352768,0.1909469962120056,0.1909469962120056,183238
Castello Coin USD,CAST-USD,2022-06-17,0.1909510046243667,0.1928050071001052,0.1685989946126938,0.1872169971466064,0.1872169971466064,207181
Castello Coin USD,CAST-USD,2022-06-18,0.188847005367279,0.1896850019693374,0.1826429963111877,0.1857790052890777,0.1857790052890777,174722
Castello Coin USD,CAST-USD,2022-06-19,0.1857489943504333,0.1895570009946823,0.1830549985170364,0.1876949965953827,0.1876949965953827,182703
Castello Coin USD,CAST-USD,2022-06-20,0.1876910030841827,0.1894910037517547,0.1618230044841766,0.1801099926233291,0.1801099926233291,222385
Castello Coin USD,CAST-USD,2022-06-21,0.1805749982595443,0.1931309998035431,0.1611649990081787,0.1811610013246536,0.1811610013246536,260969
Castello Coin USD,CAST-USD,2022-06-22,0.1806530058383941,0.1839980036020279,0.1756349951028823,0.1810459941625595,0.1810459941625595,172131
Castello Coin USD,CAST-USD,2022-06-23,0.1810410022735595,0.1929520070552826,0.1780010014772415,0.1855259984731674,0.1855259984731674,145074
Castello Coin USD,CAST-USD,2022-06-24,0.1855220049619674,0.1908490061759948,0.1751700043678283,0.1898649930953979,0.1898649930953979,113112
Castello Coin USD,CAST-USD,2022-06-25,0.1898670047521591,0.2081129997968673,0.1796730011701584,0.1854149997234344,0.1854149997234344,121447
Castello Coin USD,CAST-USD,2022-06-26,0.1861370056867599,0.2054879963397979,0.1837760061025619,0.1921840012073516,0.1921840012073516,99693
Castello Coin USD,CAST-USD,2022-06-27,0.1921889930963516,0.2195589989423751,0.1613920032978058,0.1855310052633285,0.1855310052633285,127938
Castello Coin USD,CAST-USD,2022-06-28,0.1855340003967285,0.1855359971523285,0.1678490042686462,0.1738609969615936,0.1738609969615936,121364
Castello Coin USD,CAST-USD,2022-06-29,0.1738629937171936,0.1849000006914138,0.1666000038385391,0.1699070036411285,0.1699070036411285,100207
Castello Coin USD,CAST-USD,2022-06-30,0.1699080020189285,0.1777960062026977,0.1600210070610046,0.1740739941596985,0.1740739941596985,122379
Castello Coin USD,CAST-USD,2022-07-01,0.1740829944610595,0.1764280050992965,0.1730729937553405,0.1752659976482391,0.1752659976482391,193271
Castello Coin USD,CAST-USD,2022-07-02,0.175243005156517,0.1763660013675689,0.1747139990329742,0.175804004073143,0.175804004073143,176708
Castello Coin USD,CAST-USD,2022-07-03,0.1758249998092651,0.1763180047273636,0.1741649955511093,0.1749970018863678,0.1749970018863678,185342
Castello Coin USD,CAST-USD,2022-07-04,0.1749960035085678,0.1788569986820221,0.174137994647026,0.1757819950580597,0.1757819950580597,173541
Castello Coin USD,CAST-USD,2022-07-05,0.1757829934358596,0.1884900033473968,0.170533001422882,0.1818280071020126,0.1818280071020126,177918
Castello Coin USD,CAST-USD,2022-07-06,0.1818259954452514,0.1829379945993423,0.1648460030555725,0.1756139993667602,0.1756139993667602,203060
Castello Coin USD,CAST-USD,2022-07-07,0.1766290068626403,0.1805540025234222,0.1611299961805343,0.1711129993200302,0.1711129993200302,224698
Castello Coin USD,CAST-USD,2022-07-08,0.1711069941520691,0.172885000705719,0.1594520062208175,0.1640920042991638,0.1640920042991638,259731
Castello Coin USD,CAST-USD,2022-07-09,0.1690489947795868,0.1711180061101913,0.1374370008707046,0.1627999991178512,0.1627999991178512,289617
Castello Coin USD,CAST-USD,2022-07-10,0.1564310044050216,0.1651500016450882,0.1449230015277862,0.1575679928064346,0.1575679928064346,224591
Castello Coin USD,CAST-USD,2022-07-11,0.1575669944286346,0.1715289950370788,0.1433490067720413,0.1575890034437179,0.1575890034437179,190960
Castello Coin USD,CAST-USD,2022-07-12,0.1575890034437179,0.171655997633934,0.1453530043363571,0.1612379997968673,0.1612379997968673,196352
Castello Coin USD,CAST-USD,2022-07-13,0.1612379997968673,0.1617919951677322,0.1465490013360977,0.1554960012435913,0.1554960012435913,169125
Castello Coin USD,CAST-USD,2022-07-14,0.1554969996213913,0.1630329936742782,0.1548780053853988,0.156942993402481,0.156942993402481,171318
Castello Coin USD,CAST-USD,2022-07-15,0.1569370031356811,0.164901003241539,0.1520339995622635,0.1561080068349838,0.1561080068349838,182514
Castello Coin USD,CAST-USD,2022-07-16,0.1560389995574951,0.1621749997138977,0.1420630067586898,0.15311299264431,0.15311299264431,231324
Castello Coin USD,CAST-USD,2022-07-17,0.1524659991264343,0.1572079956531524,0.1460369974374771,0.154010996222496,0.154010996222496,187077
Castello Coin USD,CAST-USD,2022-07-18,0.1538539975881576,0.1582649946212768,0.1500959992408752,0.1505839973688125,0.1505839973688125,252547
Castello Coin USD,CAST-USD,2022-07-19,0.1508319973945617,0.1691070050001144,0.1342860013246536,0.1465699970722198,0.1465699970722198,227984
Castello Coin USD,CAST-USD,2022-07-20,0.1465709954500198,0.1677950024604797,0.1387359946966171,0.165242999792099,0.165242999792099,237769
Castello Coin USD,CAST-USD,2022-07-21,0.165240004658699,0.1674869954586029,0.1412280052900314,0.1552039980888366,0.1552039980888366,269346
Castello Coin USD,CAST-USD,2022-07-22,0.1561499983072281,0.1597629934549331,0.1431149989366531,0.1503120064735412,0.1503120064735412,179844
Castello Coin USD,CAST-USD,2022-07-23,0.1502680033445358,0.1543650031089782,0.1477019935846328,0.1502549946308136,0.1502549946308136,184094
Castello Coin USD,CAST-USD,2022-07-24,0.1502420008182525,0.1520439982414245,0.1477009952068328,0.1502169966697693,0.1502169966697693,197077
Castello Coin USD,CAST-USD,2022-07-25,0.1503259986639022,0.1516049951314926,0.1454599946737289,0.149275004863739,0.149275004863739,177945
Castello Coin USD,CAST-USD,2022-07-26,0.14962899684906,0.1520330011844635,0.1440909951925277,0.1453759968280792,0.1453759968280792,193590
Castello Coin USD,CAST-USD,2022-07-27,0.1454109996557235,0.1741150021553039,0.1351300030946731,0.1466320008039474,0.1466320008039474,133590
Castello Coin USD,CAST-USD,2022-07-28,0.1466339975595474,0.163674995303154,0.1448030024766922,0.1518269926309585,0.1518269926309585,247224
Castello Coin USD,CAST-USD,2022-07-29,0.1517360061407089,0.1549759954214096,0.1444659978151321,0.1465789973735809,0.1465789973735809,124592
Castello Coin USD,CAST-USD,2022-07-30,0.1465809941291809,0.1526910066604614,0.1465030014514923,0.1510120034217834,0.1510120034217834,171159
Castello Coin USD,CAST-USD,2022-07-31,0.1509629935026168,0.154691994190216,0.1504160016775131,0.153997004032135,0.153997004032135,186023
Castello Coin USD,CAST-USD,2022-08-01,0.153996005654335,0.1554089933633804,0.1508949995040893,0.1523679941892624,0.1523679941892624,182034
Castello Coin USD,CAST-USD,2022-08-02,0.1523689925670623,0.1536860018968582,0.1460939943790435,0.1489810049533844,0.1489810049533844,188087
Castello Coin USD,CAST-USD,2022-08-03,0.1489789932966232,0.1511240005493164,0.1452710032463073,0.147826001048088,0.147826001048088,186154
Castello Coin USD,CAST-USD,2022-08-04,0.147826001048088,0.1518300026655197,0.1450510025024414,0.1494790017604828,0.1494790017604828,179512
Castello Coin USD,CAST-USD,2022-08-05,0.1493110060691833,0.1507170051336288,0.144896000623703,0.1493030041456222,0.1493030041456222,173470
Castello Coin USD,CAST-USD,2022-08-06,0.1492999941110611,0.1512359976768493,0.1452260017395019,0.1490059942007064,0.1490059942007064,185738
Castello Coin USD,CAST-USD,2022-08-07,0.1490229964256286,0.1508750021457672,0.1470459997653961,0.149616003036499,0.149616003036499,179414
Castello Coin USD,CAST-USD,2022-08-08,0.1495970040559768,0.1518879979848861,0.1472620069980621,0.1490630060434341,0.1490630060434341,175578
Castello Coin USD,CAST-USD,2022-08-09,0.1490619927644729,0.1512819975614547,0.1458220034837722,0.1507000029087066,0.1507000029087066,187175
Castello Coin USD,CAST-USD,2022-08-10,0.1506990045309066,0.1519120037555694,0.1463149935007095,0.1507319957017898,0.1507319957017898,181534
Castello Coin USD,CAST-USD,2022-08-11,0.1507319957017898,0.1521070003509521,0.1473910063505172,0.1509339958429336,0.1509339958429336,180595
Castello Coin USD,CAST-USD,2022-08-12,0.1509339958429336,0.1519500017166137,0.1470050066709518,0.1496369987726211,0.1496369987726211,183985
Castello Coin USD,CAST-USD,2022-08-13,0.1496379971504211,0.1517689973115921,0.1457089930772781,0.1496360003948211,0.1496360003948211,177661
