Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
CryptoMines USD,ETERNAL-USD,2021-09-13,1.3554270267486572,1.6922039985656738,1.0469839572906494,1.3075579404830933,1.3075579404830933,10900358
CryptoMines USD,ETERNAL-USD,2021-09-14,1.307682991027832,1.5360159873962402,1.2901760339736938,1.4011720418930054,1.4011720418930054,7888026
CryptoMines USD,ETERNAL-USD,2021-09-15,1.4001790285110474,1.4001790285110474,0.6688240170478821,0.8240169882774353,0.8240169882774353,2679191
CryptoMines USD,ETERNAL-USD,2021-09-16,0.8242449760437012,0.8242449760437012,0.5974670052528381,0.606257975101471,0.606257975101471,1605265
CryptoMines USD,ETERNAL-USD,2021-09-17,0.6065980195999146,0.631496012210846,0.5399680137634277,0.5540890097618103,0.5540890097618103,336625
CryptoMines USD,ETERNAL-USD,2021-09-18,0.553803026676178,0.7463970184326172,0.5449069738388062,0.7035160064697266,0.7035160064697266,457738
CryptoMines USD,ETERNAL-USD,2021-09-19,0.7035719752311707,0.9924659729003906,0.6487600207328796,0.9900879859924316,0.9900879859924316,1161761
CryptoMines USD,ETERNAL-USD,2021-09-20,0.9872509837150574,1.2770270109176636,0.910739004611969,1.2770270109176636,1.2770270109176636,1605736
CryptoMines USD,ETERNAL-USD,2021-09-21,1.2754119634628296,1.7386360168457031,1.2111209630966189,1.230437994003296,1.230437994003296,2313910
CryptoMines USD,ETERNAL-USD,2021-09-22,1.2300100326538086,1.868175029754639,1.2277950048446655,1.676076054573059,1.676076054573059,2504200
CryptoMines USD,ETERNAL-USD,2021-09-23,1.6767350435256958,3.62768292427063,1.6690460443496704,3.0027220249176025,3.0027220249176025,4180577
CryptoMines USD,ETERNAL-USD,2021-09-24,3.0016419887542725,3.4444260597229004,2.604176998138428,2.9471189975738525,2.9471189975738525,5030341
CryptoMines USD,ETERNAL-USD,2021-09-25,2.94979190826416,3.371519088745117,2.8175950050354004,3.342128038406372,3.342128038406372,3051395
CryptoMines USD,ETERNAL-USD,2021-09-26,3.340553045272827,3.463300943374634,2.831834077835083,3.32491397857666,3.32491397857666,2346859
CryptoMines USD,ETERNAL-USD,2021-09-27,3.3262290954589844,3.3864240646362305,2.944889068603516,3.2568600177764893,3.2568600177764893,2100888
CryptoMines USD,ETERNAL-USD,2021-09-28,3.2573659420013428,5.425151824951172,3.232156991958618,4.733534812927246,4.733534812927246,3531013
CryptoMines USD,ETERNAL-USD,2021-09-29,4.729245185852051,7.454855918884277,4.664295196533203,5.365922927856445,5.365922927856445,8932840
CryptoMines USD,ETERNAL-USD,2021-09-30,5.363385200500488,6.555850028991699,4.5436692237854,5.938864231109619,5.938864231109619,9582649
CryptoMines USD,ETERNAL-USD,2021-10-01,5.9404377937316895,6.600749969482422,5.800526142120361,6.410356044769287,6.410356044769287,4983079
CryptoMines USD,ETERNAL-USD,2021-10-02,6.412130832672119,7.551881790161133,6.087669849395752,6.935804843902588,6.935804843902588,2777015
CryptoMines USD,ETERNAL-USD,2021-10-03,6.939663887023926,7.487526893615723,6.427555084228516,6.711033821105957,6.711033821105957,2827883
