Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Mops USD,MOPS-USD,2022-08-17,1.999999994950485e-06,3.000000106112566e-06,9.999999974752427e-07,3.000000106112566e-06,3.000000106112566e-06,967440
Mops USD,MOPS-USD,2022-08-18,3.000000106112566e-06,6.000000212225132e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,1653058
Mops USD,MOPS-USD,2022-08-19,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,900132
Mops USD,MOPS-USD,2022-08-20,1.999999994950485e-06,3.000000106112566e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,439986
Mops USD,MOPS-USD,2022-08-21,1.999999994950485e-06,3.000000106112566e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,310758
Mops USD,MOPS-USD,2022-08-22,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2516910
Mops USD,MOPS-USD,2022-08-23,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,319999
Mops USD,MOPS-USD,2022-08-24,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,598140
Mops USD,MOPS-USD,2022-08-25,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,294555
Mops USD,MOPS-USD,2022-08-26,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,209280
Mops USD,MOPS-USD,2022-08-27,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,80857
Mops USD,MOPS-USD,2022-08-28,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,115123
Mops USD,MOPS-USD,2022-08-29,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,131868
Mops USD,MOPS-USD,2022-08-30,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,115507
Mops USD,MOPS-USD,2022-08-31,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,90872
Mops USD,MOPS-USD,2022-09-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,105935
Mops USD,MOPS-USD,2022-09-02,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,104356
Mops USD,MOPS-USD,2022-09-03,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,85420
Mops USD,MOPS-USD,2022-09-04,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,49032
Mops USD,MOPS-USD,2022-09-05,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,196025
Mops USD,MOPS-USD,2022-09-06,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,101465
Mops USD,MOPS-USD,2022-09-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,60763
Mops USD,MOPS-USD,2022-09-08,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,104009
Mops USD,MOPS-USD,2022-09-09,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,222294
Mops USD,MOPS-USD,2022-09-10,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,107939
Mops USD,MOPS-USD,2022-09-11,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,144278
Mops USD,MOPS-USD,2022-09-12,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,54161
Mops USD,MOPS-USD,2022-09-13,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,43913
Mops USD,MOPS-USD,2022-09-14,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,52515
Mops USD,MOPS-USD,2022-09-15,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,44242
Mops USD,MOPS-USD,2022-09-16,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,17617
Mops USD,MOPS-USD,2022-09-17,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4937
Mops USD,MOPS-USD,2022-09-18,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,14623
Mops USD,MOPS-USD,2022-09-19,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,5562
Mops USD,MOPS-USD,2022-09-20,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,10399
Mops USD,MOPS-USD,2022-09-21,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,10782
Mops USD,MOPS-USD,2022-09-22,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,1888
Mops USD,MOPS-USD,2022-09-23,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,19673
Mops USD,MOPS-USD,2022-09-24,0.0,0.0,0.0,0.0,0.0,26252
Mops USD,MOPS-USD,2022-09-25,0.0,0.0,0.0,0.0,0.0,12988
Mops USD,MOPS-USD,2022-09-26,0.0,0.0,0.0,0.0,0.0,20428
Mops USD,MOPS-USD,2022-09-27,0.0,0.0,0.0,0.0,0.0,14913
Mops USD,MOPS-USD,2022-09-28,0.0,0.0,0.0,0.0,0.0,5209
Mops USD,MOPS-USD,2022-09-29,0.0,9.999999974752427e-07,0.0,0.0,0.0,16073
Mops USD,MOPS-USD,2022-09-30,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,46846
Mops USD,MOPS-USD,2022-10-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,18572
Mops USD,MOPS-USD,2022-10-02,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,6595
Mops USD,MOPS-USD,2022-10-03,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,5390
Mops USD,MOPS-USD,2022-10-04,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,39833
Mops USD,MOPS-USD,2022-10-05,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,53220
Mops USD,MOPS-USD,2022-10-06,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,37791
Mops USD,MOPS-USD,2022-10-07,0.0,0.0,0.0,0.0,0.0,35669
Mops USD,MOPS-USD,2022-10-08,0.0,0.0,0.0,0.0,0.0,8483
Mops USD,MOPS-USD,2022-10-09,0.0,0.0,0.0,0.0,0.0,3067
Mops USD,MOPS-USD,2022-10-10,0.0,0.0,0.0,0.0,0.0,10868
Mops USD,MOPS-USD,2022-10-11,0.0,0.0,0.0,0.0,0.0,494
Mops USD,MOPS-USD,2022-10-12,0.0,0.0,0.0,0.0,0.0,113
Mops USD,MOPS-USD,2022-10-13,0.0,0.0,0.0,0.0,0.0,3084
Mops USD,MOPS-USD,2022-10-14,0.0,0.0,0.0,0.0,0.0,40853
Mops USD,MOPS-USD,2022-10-15,0.0,0.0,0.0,0.0,0.0,3325
Mops USD,MOPS-USD,2022-10-16,0.0,0.0,0.0,0.0,0.0,451
Mops USD,MOPS-USD,2022-10-17,0.0,0.0,0.0,0.0,0.0,10083
Mops USD,MOPS-USD,2022-10-18,0.0,0.0,0.0,0.0,0.0,4033
Mops USD,MOPS-USD,2022-10-19,0.0,0.0,0.0,0.0,0.0,36774
Mops USD,MOPS-USD,2022-10-20,0.0,0.0,0.0,0.0,0.0,57399
Mops USD,MOPS-USD,2022-10-21,0.0,0.0,0.0,0.0,0.0,20590
Mops USD,MOPS-USD,2022-10-22,0.0,0.0,0.0,0.0,0.0,9458
Mops USD,MOPS-USD,2022-10-23,0.0,0.0,0.0,0.0,0.0,2175
Mops USD,MOPS-USD,2022-10-24,0.0,0.0,0.0,0.0,0.0,3482
Mops USD,MOPS-USD,2022-10-25,0.0,0.0,0.0,0.0,0.0,1512
Mops USD,MOPS-USD,2022-10-26,0.0,0.0,0.0,0.0,0.0,6854
Mops USD,MOPS-USD,2022-10-27,0.0,0.0,0.0,0.0,0.0,3048
Mops USD,MOPS-USD,2022-10-29,0.0,0.0,0.0,0.0,0.0,11107
Mops USD,MOPS-USD,2022-10-30,0.0,0.0,0.0,0.0,0.0,5786
Mops USD,MOPS-USD,2022-10-31,0.0,0.0,0.0,0.0,0.0,268
Mops USD,MOPS-USD,2022-11-01,0.0,0.0,0.0,0.0,0.0,8386
Mops USD,MOPS-USD,2022-11-02,0.0,0.0,0.0,0.0,0.0,28064
Mops USD,MOPS-USD,2022-11-03,0.0,0.0,0.0,0.0,0.0,17487
Mops USD,MOPS-USD,2022-11-04,0.0,0.0,0.0,0.0,0.0,3286
Mops USD,MOPS-USD,2022-11-05,0.0,0.0,0.0,0.0,0.0,5227
Mops USD,MOPS-USD,2022-11-06,0.0,0.0,0.0,0.0,0.0,2716
Mops USD,MOPS-USD,2022-11-07,0.0,0.0,0.0,0.0,0.0,1087
Mops USD,MOPS-USD,2022-11-08,0.0,0.0,0.0,0.0,0.0,16507
Mops USD,MOPS-USD,2022-11-09,0.0,0.0,0.0,0.0,0.0,4341
Mops USD,MOPS-USD,2022-11-10,0.0,0.0,0.0,0.0,0.0,157
Mops USD,MOPS-USD,2022-11-11,0.0,0.0,0.0,0.0,0.0,555
Mops USD,MOPS-USD,2022-11-12,0.0,0.0,0.0,0.0,0.0,1003
Mops USD,MOPS-USD,2022-11-13,0.0,0.0,0.0,0.0,0.0,2237
Mops USD,MOPS-USD,2022-11-14,0.0,0.0,0.0,0.0,0.0,89
Mops USD,MOPS-USD,2022-11-16,0.0,0.0,0.0,0.0,0.0,372
Mops USD,MOPS-USD,2022-11-17,0.0,0.0,0.0,0.0,0.0,450
Mops USD,MOPS-USD,2022-11-18,0.0,0.0,0.0,0.0,0.0,2388
Mops USD,MOPS-USD,2022-11-20,0.0,0.0,0.0,0.0,0.0,94
Mops USD,MOPS-USD,2022-11-21,0.0,0.0,0.0,0.0,0.0,3418
Mops USD,MOPS-USD,2022-11-22,0.0,0.0,0.0,0.0,0.0,28
Mops USD,MOPS-USD,2022-11-25,0.0,0.0,0.0,0.0,0.0,3564
Mops USD,MOPS-USD,2022-11-26,0.0,0.0,0.0,0.0,0.0,1091
Mops USD,MOPS-USD,2022-11-28,0.0,0.0,0.0,0.0,0.0,11
Mops USD,MOPS-USD,2022-11-29,0.0,0.0,0.0,0.0,0.0,3018
Mops USD,MOPS-USD,2022-11-30,0.0,0.0,0.0,0.0,0.0,28
Mops USD,MOPS-USD,2022-12-01,0.0,0.0,0.0,0.0,0.0,31
Mops USD,MOPS-USD,2022-12-02,0.0,0.0,0.0,0.0,0.0,36
Mops USD,MOPS-USD,2022-12-04,0.0,0.0,0.0,0.0,0.0,16
Mops USD,MOPS-USD,2022-12-05,0.0,0.0,0.0,0.0,0.0,28
Mops USD,MOPS-USD,2022-12-06,0.0,0.0,0.0,0.0,0.0,11218
Mops USD,MOPS-USD,2022-12-07,0.0,0.0,0.0,0.0,0.0,3662
Mops USD,MOPS-USD,2022-12-08,0.0,0.0,0.0,0.0,0.0,3307
