Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Poochain USD,POOP21436-USD,2022-08-19,0.0006280000088736,0.0006530000246129,0.0005460000247694,0.0005680000176653,0.0005680000176653,13438
Poochain USD,POOP21436-USD,2022-08-20,0.0005680000176653,0.0005770000279881,0.0003760000108741,0.0004649999900721,0.0004649999900721,29839
Poochain USD,POOP21436-USD,2022-08-21,0.0004649999900721,0.0004839999892283,0.0004400000034365,0.0004459999909158,0.0004459999909158,6722
Poochain USD,POOP21436-USD,2022-08-22,0.0004459999909158,0.0004490000137593,0.0003560000041034,0.000384999992093,0.000384999992093,7657
Poochain USD,POOP21436-USD,2022-08-23,0.000384999992093,0.0003889999934472,0.0002779999922495,0.000387000007322,0.000387000007322,19325
Poochain USD,POOP21436-USD,2022-08-24,0.000387000007322,0.0003929999948013,0.000278999999864,0.000304999994114,0.000304999994114,17869
Poochain USD,POOP21436-USD,2022-08-25,0.000304999994114,0.0003300000098533,0.0002709999971557,0.0002770000137388,0.0002770000137388,7513
Poochain USD,POOP21436-USD,2022-08-26,0.0002770000137388,0.0003020000003743,0.000268000003416,0.0002690000110305,0.0002690000110305,2926
Poochain USD,POOP21436-USD,2022-08-27,0.0002690000110305,0.0002840000088326,0.0002460000105202,0.0002739999908953,0.0002739999908953,5184
Poochain USD,POOP21436-USD,2022-08-28,0.0002739999908953,0.0002899999963119,0.0002730000123847,0.000278999999864,0.000278999999864,3567
Poochain USD,POOP21436-USD,2022-08-29,0.000278999999864,0.0002920000115409,0.0002640000020619,0.0002920000115409,0.0002920000115409,2329
Poochain USD,POOP21436-USD,2022-08-30,0.0002920000115409,0.0003110000106971,0.000250999990385,0.0002880000101868,0.0002880000101868,10417
Poochain USD,POOP21436-USD,2022-08-31,0.0002880000101868,0.000333000003593,0.0002880000101868,0.0003199999919161,0.0003199999919161,4811
Poochain USD,POOP21436-USD,2022-09-01,0.0003199999919161,0.0003359999973326,0.0003009999927598,0.0003319999959785,0.0003319999959785,4069
Poochain USD,POOP21436-USD,2022-09-02,0.0003319999959785,0.0003739999956451,0.0003279999946244,0.0003739999956451,0.0003739999956451,8552
Poochain USD,POOP21436-USD,2022-09-03,0.0003739999956451,0.0003739999956451,0.0003539999888744,0.0003539999888744,0.0003539999888744,1761
Poochain USD,POOP21436-USD,2022-09-04,0.0003549999964889,0.0003570000117179,0.0002920000115409,0.0003039999864995,0.0003039999864995,5504
Poochain USD,POOP21436-USD,2022-09-05,0.0003039999864995,0.000307000009343,0.0002969999914057,0.0003039999864995,0.0003039999864995,995
Poochain USD,POOP21436-USD,2022-09-06,0.0003039999864995,0.0003129999968223,0.0002779999922495,0.000278999999864,0.000278999999864,846
Poochain USD,POOP21436-USD,2022-09-07,0.000278999999864,0.0002800000074785,0.0002329999988432,0.0002490000042598,0.0002490000042598,4549
Poochain USD,POOP21436-USD,2022-09-08,0.0002490000042598,0.0002640000020619,0.0002439999952912,0.0002559999993536,0.0002559999993536,5036
Poochain USD,POOP21436-USD,2022-09-09,0.0002570000069681,0.0002739999908953,0.0002559999993536,0.0002690000110305,0.0002690000110305,3047
Poochain USD,POOP21436-USD,2022-09-10,0.0002690000110305,0.0002929999900516,0.0002690000110305,0.0002920000115409,0.0002920000115409,2485
Poochain USD,POOP21436-USD,2022-09-11,0.0002920000115409,0.0003359999973326,0.0002920000115409,0.0003359999973326,0.0003359999973326,5380
Poochain USD,POOP21436-USD,2022-09-12,0.0003359999973326,0.0004809999954886,0.0003279999946244,0.0003779999969992,0.0003779999969992,20439
Poochain USD,POOP21436-USD,2022-09-13,0.0003779999969992,0.0004320000007282,0.0003769999893847,0.0003990000113844,0.0003990000113844,14274
Poochain USD,POOP21436-USD,2022-09-14,0.0003900000010617,0.0004060000064782,0.0003680000081658,0.0003720000095199,0.0003720000095199,3661
Poochain USD,POOP21436-USD,2022-09-15,0.0003720000095199,0.0003790000046137,0.0003389999910723,0.0003399999986868,0.0003399999986868,5678
Poochain USD,POOP21436-USD,2022-09-16,0.0003410000063013,0.0003450000076554,0.0003300000098533,0.000330999988364,0.000330999988364,1882
Poochain USD,POOP21436-USD,2022-09-17,0.0003300000098533,0.0003490000090096,0.0003300000098533,0.0003319999959785,0.0003319999959785,4011
Poochain USD,POOP21436-USD,2022-09-18,0.0003319999959785,0.0003319999959785,0.0002929999900516,0.0002950000052805,0.0002950000052805,2124
Poochain USD,POOP21436-USD,2022-09-19,0.000296000012895,0.0003180000057909,0.0002870000025723,0.0003169999981764,0.0003169999981764,3597
Poochain USD,POOP21436-USD,2022-09-20,0.0003169999981764,0.0003800000122282,0.0003089999954681,0.0003600000054575,0.0003600000054575,6915
Poochain USD,POOP21436-USD,2022-09-21,0.000358999997843,0.0003629999991971,0.0003119999892078,0.0003159999905619,0.0003159999905619,3306
Poochain USD,POOP21436-USD,2022-09-22,0.0003159999905619,0.0003180000057909,0.0002929999900516,0.0003039999864995,0.0003039999864995,2311
Poochain USD,POOP21436-USD,2022-09-23,0.0003039999864995,0.0003079999878536,0.0002910000039264,0.0002979999990202,0.0002979999990202,1429
Poochain USD,POOP21436-USD,2022-09-24,0.0002979999990202,0.0003300000098533,0.0002849999873433,0.0003220000071451,0.0003220000071451,4401
Poochain USD,POOP21436-USD,2022-09-25,0.0003220000071451,0.0003250000008847,0.0003009999927598,0.0003110000106971,0.0003110000106971,3004
Poochain USD,POOP21436-USD,2022-09-26,0.0003110000106971,0.0003239999932702,0.0003030000079888,0.0003220000071451,0.0003220000071451,1654
Poochain USD,POOP21436-USD,2022-09-27,0.0003220000071451,0.0003359999973326,0.0003060000017285,0.000307000009343,0.000307000009343,1598
Poochain USD,POOP21436-USD,2022-09-28,0.0003060000017285,0.0003110000106971,0.000296000012895,0.0003100000030826,0.0003100000030826,894
Poochain USD,POOP21436-USD,2022-09-29,0.0003110000106971,0.0003399999986868,0.0003089999954681,0.0003370000049471,0.0003370000049471,2657
Poochain USD,POOP21436-USD,2022-09-30,0.0003359999973326,0.0003429999924264,0.0003250000008847,0.0003290000022388,0.0003290000022388,1538
Poochain USD,POOP21436-USD,2022-10-01,0.0003290000022388,0.0003340000112075,0.0003039999864995,0.0003159999905619,0.0003159999905619,4763
Poochain USD,POOP21436-USD,2022-10-02,0.0003159999905619,0.000333000003593,0.0003009999927598,0.0003089999954681,0.0003089999954681,6992
Poochain USD,POOP21436-USD,2022-10-03,0.0003089999954681,0.0003220000071451,0.000304999994114,0.0003159999905619,0.0003159999905619,2268
Poochain USD,POOP21436-USD,2022-10-04,0.0003159999905619,0.0003410000063013,0.0003159999905619,0.0003300000098533,0.0003300000098533,1550
Poochain USD,POOP21436-USD,2022-10-05,0.0003300000098533,0.0003319999959785,0.0003079999878536,0.0003129999968223,0.0003129999968223,2271
Poochain USD,POOP21436-USD,2022-10-06,0.0003129999968223,0.0003260000084992,0.0003089999954681,0.0003140000044368,0.0003140000044368,1524
Poochain USD,POOP21436-USD,2022-10-07,0.0003140000044368,0.0003199999919161,0.0003129999968223,0.0003159999905619,0.0003159999905619,466
Poochain USD,POOP21436-USD,2022-10-08,0.0003180000057909,0.0003180000057909,0.0002939999976661,0.0002950000052805,0.0002950000052805,1924
Poochain USD,POOP21436-USD,2022-10-09,0.0002950000052805,0.000304999994114,0.0002920000115409,0.0002950000052805,0.0002950000052805,1721
