Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
StrongHands USD,SHND-USD,2017-11-09,0.0,0.0,0.0,0.0,0.0,522
StrongHands USD,SHND-USD,2017-11-10,0.0,0.0,0.0,0.0,0.0,283
StrongHands USD,SHND-USD,2017-11-11,0.0,0.0,0.0,0.0,0.0,284
StrongHands USD,SHND-USD,2017-11-12,0.0,0.0,0.0,0.0,0.0,239
StrongHands USD,SHND-USD,2017-11-13,0.0,0.0,0.0,0.0,0.0,494
StrongHands USD,SHND-USD,2017-11-14,0.0,0.0,0.0,0.0,0.0,437
StrongHands USD,SHND-USD,2017-11-15,0.0,0.0,0.0,0.0,0.0,595
StrongHands USD,SHND-USD,2017-11-16,0.0,0.0,0.0,0.0,0.0,959
StrongHands USD,SHND-USD,2017-11-17,0.0,0.0,0.0,0.0,0.0,504
StrongHands USD,SHND-USD,2017-11-18,0.0,0.0,0.0,0.0,0.0,963
StrongHands USD,SHND-USD,2017-11-19,0.0,0.0,0.0,0.0,0.0,1091
StrongHands USD,SHND-USD,2017-11-20,0.0,0.0,0.0,0.0,0.0,410
StrongHands USD,SHND-USD,2017-11-21,0.0,0.0,0.0,0.0,0.0,567
StrongHands USD,SHND-USD,2017-11-22,0.0,0.0,0.0,0.0,0.0,3124
StrongHands USD,SHND-USD,2017-11-23,0.0,0.0,0.0,0.0,0.0,1676
StrongHands USD,SHND-USD,2017-11-24,0.0,0.0,0.0,0.0,0.0,2832
StrongHands USD,SHND-USD,2017-11-25,0.0,0.0,0.0,0.0,0.0,1663
StrongHands USD,SHND-USD,2017-11-26,0.0,0.0,0.0,0.0,0.0,849
StrongHands USD,SHND-USD,2017-11-27,0.0,0.0,0.0,0.0,0.0,1300
StrongHands USD,SHND-USD,2017-11-28,0.0,0.0,0.0,0.0,0.0,971
StrongHands USD,SHND-USD,2017-11-29,0.0,0.0,0.0,0.0,0.0,1282
StrongHands USD,SHND-USD,2017-11-30,0.0,0.0,0.0,0.0,0.0,767
StrongHands USD,SHND-USD,2017-12-01,0.0,0.0,0.0,0.0,0.0,518
StrongHands USD,SHND-USD,2017-12-02,0.0,0.0,0.0,0.0,0.0,916
StrongHands USD,SHND-USD,2017-12-03,0.0,0.0,0.0,0.0,0.0,3872
StrongHands USD,SHND-USD,2017-12-04,0.0,0.0,0.0,0.0,0.0,1237
StrongHands USD,SHND-USD,2017-12-05,0.0,0.0,0.0,0.0,0.0,1309
StrongHands USD,SHND-USD,2017-12-06,0.0,0.0,0.0,0.0,0.0,3388
StrongHands USD,SHND-USD,2017-12-07,0.0,0.0,0.0,0.0,0.0,1943
StrongHands USD,SHND-USD,2017-12-08,0.0,0.0,0.0,0.0,0.0,3274
StrongHands USD,SHND-USD,2017-12-09,0.0,0.0,0.0,0.0,0.0,4085
StrongHands USD,SHND-USD,2017-12-10,0.0,0.0,0.0,0.0,0.0,1055
StrongHands USD,SHND-USD,2017-12-11,0.0,0.0,0.0,0.0,0.0,7111
StrongHands USD,SHND-USD,2017-12-12,0.0,0.0,0.0,0.0,0.0,7925
