Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Patrick USD,PAT24907-USD,2023-05-03,3.199999991920777e-05,5.500000042957254e-05,2.999999924213625e-05,3.9999998989515007e-05,3.9999998989515007e-05,493778
Patrick USD,PAT24907-USD,2023-05-04,3.9999998989515007e-05,3.9999998989515007e-05,2.300000051036477e-05,2.9000000722589903e-05,2.9000000722589903e-05,151055
Patrick USD,PAT24907-USD,2023-05-05,2.9000000722589903e-05,4.8000001697801054e-05,2.9000000722589903e-05,2.999999924213625e-05,2.999999924213625e-05,140118
Patrick USD,PAT24907-USD,2023-05-06,2.999999924213625e-05,4.999999873689376e-05,2.999999924213625e-05,3.7999998312443495e-05,3.7999998312443495e-05,162809
Patrick USD,PAT24907-USD,2023-05-07,3.7999998312443495e-05,7.599999662488699e-05,3.099999958067201e-05,7.200000254670158e-05,7.200000254670158e-05,490660
Patrick USD,PAT24907-USD,2023-05-08,7.200000254670158e-05,8.399999933317304e-05,2.999999924213625e-05,3.7999998312443495e-05,3.7999998312443495e-05,367806
Patrick USD,PAT24907-USD,2023-05-09,3.7999998312443495e-05,6.0999998822808266e-05,3.199999991920777e-05,4.8999998398358e-05,4.8999998398358e-05,422282
Patrick USD,PAT24907-USD,2023-05-10,4.8000001697801054e-05,5.400000009103678e-05,2.300000051036477e-05,2.700000004551839e-05,2.700000004551839e-05,141633
Patrick USD,PAT24907-USD,2023-05-11,2.700000004551839e-05,2.8000000384054147e-05,7.999999979801942e-06,1.1000000085914508e-05,1.1000000085914508e-05,389717
Patrick USD,PAT24907-USD,2023-05-12,1.1000000085914508e-05,1.2999999853491316e-05,9.000000318337698e-06,1.1000000085914508e-05,1.1000000085914508e-05,157729
Patrick USD,PAT24907-USD,2023-05-13,1.1000000085914508e-05,1.2999999853491316e-05,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,188829
Patrick USD,PAT24907-USD,2023-05-14,1.1000000085914508e-05,1.2000000424450263e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,34148
Patrick USD,PAT24907-USD,2023-05-15,9.999999747378752e-06,9.999999747378752e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,191427
Patrick USD,PAT24907-USD,2023-05-16,3.999999989900971e-06,4.999999873689376e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,116512
Patrick USD,PAT24907-USD,2023-05-17,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,81954
Patrick USD,PAT24907-USD,2023-05-18,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,24861
Patrick USD,PAT24907-USD,2023-05-19,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,19271
Patrick USD,PAT24907-USD,2023-05-20,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,11680
Patrick USD,PAT24907-USD,2023-05-21,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,23878
Patrick USD,PAT24907-USD,2023-05-22,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,13999
Patrick USD,PAT24907-USD,2023-05-23,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,9882
Patrick USD,PAT24907-USD,2023-05-24,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,7240
Patrick USD,PAT24907-USD,2023-05-25,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,5711
Patrick USD,PAT24907-USD,2023-05-26,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,4952
Patrick USD,PAT24907-USD,2023-05-27,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,6427
Patrick USD,PAT24907-USD,2023-05-28,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,2816
Patrick USD,PAT24907-USD,2023-05-29,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,2436
Patrick USD,PAT24907-USD,2023-05-30,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,2770
Patrick USD,PAT24907-USD,2023-05-31,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,972
Patrick USD,PAT24907-USD,2023-06-01,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,1716
Patrick USD,PAT24907-USD,2023-06-02,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,6636
Patrick USD,PAT24907-USD,2023-06-03,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,17102
Patrick USD,PAT24907-USD,2023-06-04,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,6616
Patrick USD,PAT24907-USD,2023-06-05,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2302
Patrick USD,PAT24907-USD,2023-06-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1885
Patrick USD,PAT24907-USD,2023-06-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2599
Patrick USD,PAT24907-USD,2023-06-08,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1205
Patrick USD,PAT24907-USD,2023-06-09,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2385
Patrick USD,PAT24907-USD,2023-06-10,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,7821
Patrick USD,PAT24907-USD,2023-06-11,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1207
Patrick USD,PAT24907-USD,2023-06-12,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1373
Patrick USD,PAT24907-USD,2023-06-13,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,747
Patrick USD,PAT24907-USD,2023-06-14,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2565
Patrick USD,PAT24907-USD,2023-06-15,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3323
Patrick USD,PAT24907-USD,2023-06-16,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,168
Patrick USD,PAT24907-USD,2023-06-17,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,91
Patrick USD,PAT24907-USD,2023-06-18,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,963
Patrick USD,PAT24907-USD,2023-06-19,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,745
Patrick USD,PAT24907-USD,2023-06-20,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2398
Patrick USD,PAT24907-USD,2023-06-21,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,912
Patrick USD,PAT24907-USD,2023-06-22,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1379
Patrick USD,PAT24907-USD,2023-06-23,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,644
Patrick USD,PAT24907-USD,2023-06-24,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,351
Patrick USD,PAT24907-USD,2023-06-25,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2020
Patrick USD,PAT24907-USD,2023-06-26,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1172
Patrick USD,PAT24907-USD,2023-06-27,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3321
Patrick USD,PAT24907-USD,2023-06-28,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,743
Patrick USD,PAT24907-USD,2023-06-29,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,114
Patrick USD,PAT24907-USD,2023-06-30,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,41
Patrick USD,PAT24907-USD,2023-07-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,89
Patrick USD,PAT24907-USD,2023-07-02,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4239
Patrick USD,PAT24907-USD,2023-07-03,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,401
Patrick USD,PAT24907-USD,2023-07-04,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,6415
Patrick USD,PAT24907-USD,2023-07-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,109
