Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
HNC COIN USD,HNC-USD,2017-11-09,0.0226610004901886,0.0227170009166002,0.0191949997097253,0.0218860004097223,0.0218860004097223,1234
HNC COIN USD,HNC-USD,2017-11-10,0.0219509992748498,0.0224910005927085,0.0150690004229545,0.0202009994536638,0.0202009994536638,11695
HNC COIN USD,HNC-USD,2017-11-11,0.0154050001874566,0.0185460001230239,0.014818999916315,0.0149910002946853,0.0149910002946853,1611
HNC COIN USD,HNC-USD,2017-11-12,0.0165909994393587,0.0201319996267557,0.0134870000183582,0.0201319996267557,0.0201319996267557,2114
HNC COIN USD,HNC-USD,2017-11-13,0.0201670005917549,0.0213840007781982,0.0153559995815157,0.0171959996223449,0.0171959996223449,3570
HNC COIN USD,HNC-USD,2017-11-14,0.0172320008277893,0.0196819994598627,0.0145570002496242,0.0168409999459981,0.0168409999459981,5708
HNC COIN USD,HNC-USD,2017-11-15,0.0168520007282495,0.0177449993789196,0.0119240004569292,0.0135869998484849,0.0135869998484849,4529
HNC COIN USD,HNC-USD,2017-11-16,0.0136580001562833,0.0179280005395412,0.0081639997661113,0.0082989996299147,0.0082989996299147,10949
HNC COIN USD,HNC-USD,2017-11-17,0.0083309998735785,0.0196889992803335,0.0083309998735785,0.0134490001946687,0.0134490001946687,10712
HNC COIN USD,HNC-USD,2017-11-18,0.0133830001577734,0.0214879997074604,0.0108150001615285,0.0156859997659921,0.0156859997659921,12730
HNC COIN USD,HNC-USD,2017-11-19,0.0156570002436637,0.0194649994373321,0.0140420002862811,0.0171399991959333,0.0171399991959333,44332
HNC COIN USD,HNC-USD,2017-11-20,0.0169709995388984,0.0185410007834434,0.0123690003529191,0.0141730001196265,0.0141730001196265,49909
HNC COIN USD,HNC-USD,2017-11-21,0.0141749996691942,0.0152240004390478,0.0084779998287558,0.0093980003148317,0.0093980003148317,4564
HNC COIN USD,HNC-USD,2017-11-22,0.0097399996593594,0.0137050002813339,0.0087449997663497,0.0100640002638101,0.0100640002638101,10763
HNC COIN USD,HNC-USD,2017-11-23,0.0100609995424747,0.011044000275433,0.0083229998126626,0.0092890001833438,0.0092890001833438,7692
HNC COIN USD,HNC-USD,2017-11-24,0.0092759998515248,0.0166009999811649,0.0079560000449419,0.0141569999977946,0.0141569999977946,13036
HNC COIN USD,HNC-USD,2017-11-25,0.014131000265479,0.0156150003895163,0.0110259996727108,0.0119000002741813,0.0119000002741813,1937
HNC COIN USD,HNC-USD,2017-11-26,0.0118960002437233,0.0152510004118084,0.0107359997928142,0.0120169995352625,0.0120169995352625,7152
HNC COIN USD,HNC-USD,2017-11-27,0.0120190000161528,0.014109999872744,0.0081850001588463,0.0136249996721744,0.0136249996721744,19832
HNC COIN USD,HNC-USD,2017-11-28,0.013659999705851,0.0165379997342824,0.0090789999812841,0.0115210004150867,0.0115210004150867,5151
HNC COIN USD,HNC-USD,2017-11-29,0.0115080000832676,0.0151899997144937,0.010665999725461,0.0116520002484321,0.0116520002484321,2649
HNC COIN USD,HNC-USD,2017-11-30,0.0118289999663829,0.0123669998720288,0.0095009999349713,0.0110430000349879,0.0110430000349879,2402
HNC COIN USD,HNC-USD,2017-12-01,0.0109890000894665,0.0117640001699328,0.0092099998146295,0.0102199995890259,0.0102199995890259,4869
HNC COIN USD,HNC-USD,2017-12-02,0.0102120004594326,0.0108599998056888,0.0098569998517632,0.0104539999738335,0.0104539999738335,2919
HNC COIN USD,HNC-USD,2017-12-03,0.0104630002751946,0.0116529995575547,0.0089990003034472,0.0101180002093315,0.0101180002093315,1927
HNC COIN USD,HNC-USD,2017-12-04,0.0101500004529953,0.0110149998217821,0.0092169996351003,0.0097650000825524,0.0097650000825524,811
HNC COIN USD,HNC-USD,2017-12-05,0.0097839999943971,0.0112699996680021,0.0096190003678202,0.0100840004161,0.0100840004161,829
HNC COIN USD,HNC-USD,2017-12-06,0.0100619997829198,0.0109710004180669,0.0087799998000264,0.0093560004606843,0.0093560004606843,1894
HNC COIN USD,HNC-USD,2017-12-07,0.0093400003388524,0.0113490000367164,0.0080409999936819,0.0107279997318983,0.0107279997318983,2972
HNC COIN USD,HNC-USD,2017-12-08,0.0107540003955364,0.0134389996528625,0.0076100002042949,0.0134370001032948,0.0134370001032948,1661
HNC COIN USD,HNC-USD,2017-12-09,0.0133959995582699,0.0206419993191957,0.0095870001241564,0.0138450004160404,0.0138450004160404,1228
HNC COIN USD,HNC-USD,2017-12-10,0.0138739999383687,0.0138739999383687,0.008488000370562,0.0089410003274679,0.0089410003274679,604
HNC COIN USD,HNC-USD,2017-12-11,0.0102270003408193,0.0121870003640651,0.0085570001974701,0.0090640000998973,0.0090640000998973,1475
HNC COIN USD,HNC-USD,2017-12-12,0.0090920003131031,0.0138020003214478,0.0067380000837147,0.0109620001167058,0.0109620001167058,3038
HNC COIN USD,HNC-USD,2017-12-13,0.0109430002048611,0.012699999846518,0.0061150002293288,0.0074729998596012,0.0074729998596012,5263
HNC COIN USD,HNC-USD,2017-12-14,0.0074499999172985,0.0077800001017749,0.0051299999468028,0.006446000188589,0.006446000188589,3031
HNC COIN USD,HNC-USD,2017-12-15,0.0064559997990727,0.0107180001214146,0.0064550000242888,0.006887000054121,0.006887000054121,2739
HNC COIN USD,HNC-USD,2017-12-16,0.0068959998898208,0.0076549998484551,0.0065919999033212,0.0068479999899864,0.0068479999899864,749
HNC COIN USD,HNC-USD,2017-12-17,0.0068490002304315,0.0079699996858835,0.0058369999751448,0.0059219999238848,0.0059219999238848,1166
HNC COIN USD,HNC-USD,2017-12-18,0.0059389998205006,0.0070520001463592,0.0056570000015199,0.0069430000148713,0.0069430000148713,532
HNC COIN USD,HNC-USD,2017-12-19,0.0069479998201131,0.0069479998201131,0.0054460000246763,0.0060220002196729,0.0060220002196729,2283
HNC COIN USD,HNC-USD,2017-12-20,0.0060160001739859,0.0104499999433755,0.005123000126332,0.0078579997643828,0.0078579997643828,12186
HNC COIN USD,HNC-USD,2017-12-21,0.0078769996762275,0.0082869995385408,0.0062319999560713,0.0065049999393522,0.0065049999393522,2123
HNC COIN USD,HNC-USD,2017-12-22,0.0065230000764131,0.0066519998945295,0.0040930001996457,0.0062339999713003,0.0062339999713003,1098
HNC COIN USD,HNC-USD,2017-12-23,0.0062819998711347,0.0075889998115599,0.0056750001385807,0.0062170000746846,0.0062170000746846,1817
HNC COIN USD,HNC-USD,2017-12-24,0.0062859999015927,0.0090500004589557,0.0059690000489354,0.0090500004589557,0.0090500004589557,4633
HNC COIN USD,HNC-USD,2017-12-25,0.0091369999572634,0.0099309999495744,0.0068509997799992,0.0083290003240108,0.0083290003240108,3966
HNC COIN USD,HNC-USD,2017-12-26,0.0083210002630949,0.0099830003455281,0.0066610001958906,0.0075980001129209,0.0075980001129209,1386
HNC COIN USD,HNC-USD,2017-12-27,0.0076029999181628,0.0089609995484352,0.0063470001332461,0.0074609997682273,0.0074609997682273,1584
HNC COIN USD,HNC-USD,2017-12-28,0.0074459998868405,0.0090420003980398,0.0066849999129772,0.0075969998724758,0.0075969998724758,1674
HNC COIN USD,HNC-USD,2017-12-29,0.007675000000745,0.0104179996997118,0.0072300001047551,0.0086620002985,0.0086620002985,4511
