Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
MoonStarter USD,MNST-USD,2021-06-11,0.0,0.3501160144805908,0.0,0.0787810012698173,0.0787810012698173,5966965
MoonStarter USD,MNST-USD,2021-06-12,0.0810360014438629,0.0947289988398552,0.0515570007264614,0.0601910017430782,0.0601910017430782,3724377
MoonStarter USD,MNST-USD,2021-06-13,0.0608300007879734,0.0881830006837844,0.0598799996078014,0.0712580010294914,0.0712580010294914,2168399
MoonStarter USD,MNST-USD,2021-06-14,0.0712789967656135,0.1300660073757171,0.0651889964938163,0.0712099969387054,0.0712099969387054,1744108
MoonStarter USD,MNST-USD,2021-06-15,0.1051679998636245,0.1463499963283538,0.0980580002069473,0.1233289986848831,0.1233289986848831,5900978
MoonStarter USD,MNST-USD,2021-06-16,0.1108729988336563,0.117247000336647,0.0833960026502609,0.0870620012283325,0.0870620012283325,2012709
MoonStarter USD,MNST-USD,2021-06-17,0.0870819985866546,0.0904719978570938,0.0706330016255378,0.0747129991650581,0.0747129991650581,1254017
MoonStarter USD,MNST-USD,2021-06-18,0.0747260004281997,0.078063003718853,0.0576450005173683,0.0628070011734962,0.0628070011734962,1276025
MoonStarter USD,MNST-USD,2021-06-19,0.0628700032830238,0.0714140012860298,0.0583840012550354,0.0628589987754821,0.0628589987754821,1255257
MoonStarter USD,MNST-USD,2021-06-20,0.0629310011863708,0.0634400025010109,0.0505440011620521,0.0566620007157325,0.0566620007157325,1124992
MoonStarter USD,MNST-USD,2021-06-21,0.0567400008440017,0.057022999972105,0.0400109998881816,0.0411579981446266,0.0411579981446266,741883
MoonStarter USD,MNST-USD,2021-06-22,0.0411739982664585,0.0418169982731342,0.0262560006231069,0.0328640006482601,0.0328640006482601,427539
MoonStarter USD,MNST-USD,2021-06-23,0.0330329984426498,0.0541930012404918,0.0320690013468265,0.0341629981994628,0.0341629981994628,431717
MoonStarter USD,MNST-USD,2021-06-24,0.0491710007190704,0.0524539984762668,0.0366180017590522,0.0387119986116886,0.0387119986116886,756571
MoonStarter USD,MNST-USD,2021-06-25,0.0387159995734691,0.0411019995808601,0.0310910008847713,0.0347069986164569,0.0347069986164569,573331
MoonStarter USD,MNST-USD,2021-06-26,0.0348550006747245,0.0366469994187355,0.031199999153614,0.0325130000710487,0.0325130000710487,457441
MoonStarter USD,MNST-USD,2021-06-27,0.0325089991092681,0.0435420013964176,0.0315679982304573,0.0353749990463256,0.0353749990463256,527326
MoonStarter USD,MNST-USD,2021-06-28,0.0353429988026618,0.0393580012023448,0.0340080000460147,0.034791000187397,0.034791000187397,450518
MoonStarter USD,MNST-USD,2021-06-29,0.0347779989242553,0.0376890003681182,0.0332240015268325,0.0345040000975132,0.0345040000975132,459613
MoonStarter USD,MNST-USD,2021-06-30,0.0344909988343715,0.0472779981791973,0.0316959992051124,0.0359180010855197,0.0359180010855197,663068
MoonStarter USD,MNST-USD,2021-07-01,0.0359379984438419,0.0368040017783641,0.0320929996669292,0.0328180007636547,0.0328180007636547,510477
