Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
teleBTC USD,TELEBTC-USD,2023-04-26,29379.14453125,29478.41796875,26996.814453125,28011.1015625,28011.1015625,479
teleBTC USD,TELEBTC-USD,2023-04-27,28008.537109375,29568.046875,27849.66796875,28729.251953125,28729.251953125,1507
teleBTC USD,TELEBTC-USD,2023-04-28,28726.845703125,29356.240234375,28233.22265625,28857.4140625,28857.4140625,3140
teleBTC USD,TELEBTC-USD,2023-04-29,28857.4140625,29977.736328125,28718.748046875,29418.392578125,29418.392578125,29
teleBTC USD,TELEBTC-USD,2023-04-30,29427.009765625,30298.138671875,29181.30859375,29366.154296875,29366.154296875,1224
teleBTC USD,TELEBTC-USD,2023-05-01,29344.208984375,29344.208984375,28155.515625,28665.07421875,28665.07421875,1595
teleBTC USD,TELEBTC-USD,2023-05-02,28666.30859375,28776.919921875,28528.509765625,28654.412109375,28654.412109375,0
teleBTC USD,TELEBTC-USD,2023-05-03,28654.412109375,30035.732421875,28388.9921875,29603.513671875,29603.513671875,2257
teleBTC USD,TELEBTC-USD,2023-05-04,29599.908203125,29626.69140625,29159.84375,29218.345703125,29218.345703125,958
teleBTC USD,TELEBTC-USD,2023-05-05,29218.7890625,29605.849609375,29197.37109375,29496.203125,29496.203125,0
teleBTC USD,TELEBTC-USD,2023-05-06,29496.203125,29524.998046875,28414.82421875,29149.396484375,29149.396484375,1592
teleBTC USD,TELEBTC-USD,2023-05-07,29143.66796875,29143.66796875,28301.62890625,28363.94921875,28363.94921875,180
teleBTC USD,TELEBTC-USD,2023-05-08,28363.94921875,28363.94921875,26578.13671875,27008.65625,27008.65625,853
teleBTC USD,TELEBTC-USD,2023-05-09,27018.185546875,28484.298828125,26672.740234375,28259.671875,28259.671875,4325
teleBTC USD,TELEBTC-USD,2023-05-10,28266.755859375,28602.849609375,26704.109375,27905.4609375,27905.4609375,1370
teleBTC USD,TELEBTC-USD,2023-05-11,27908.244140625,27917.45703125,27172.505859375,27677.318359375,27677.318359375,951
teleBTC USD,TELEBTC-USD,2023-05-12,27679.24609375,27755.9921875,25646.03515625,26920.3671875,26920.3671875,2123
teleBTC USD,TELEBTC-USD,2023-05-13,26917.53515625,33668.58203125,26742.2890625,33223.41796875,33223.41796875,21312
teleBTC USD,TELEBTC-USD,2023-05-14,33222.84375,33294.25390625,29914.6015625,30260.09375,30260.09375,4894
teleBTC USD,TELEBTC-USD,2023-05-15,30263.3671875,30263.3671875,27252.73828125,27252.73828125,27252.73828125,764
teleBTC USD,TELEBTC-USD,2023-05-16,27255.39453125,27432.814453125,26416.6171875,27054.478515625,27054.478515625,1970
teleBTC USD,TELEBTC-USD,2023-05-17,27043.529296875,27972.572265625,26829.830078125,27481.37890625,27481.37890625,2264
teleBTC USD,TELEBTC-USD,2023-05-18,27451.134765625,27895.646484375,26348.47265625,26886.341796875,26886.341796875,1645
teleBTC USD,TELEBTC-USD,2023-05-19,26888.1953125,27092.861328125,26232.693359375,26415.228515625,26415.228515625,2276
teleBTC USD,TELEBTC-USD,2023-05-20,26423.69140625,26970.171875,26423.69140625,26903.837890625,26903.837890625,795
teleBTC USD,TELEBTC-USD,2023-05-21,26906.513671875,26906.513671875,26906.513671875,26906.513671875,26906.513671875,0
teleBTC USD,TELEBTC-USD,2023-05-22,26906.513671875,27094.572265625,25945.55078125,27022.615234375,27022.615234375,1063
teleBTC USD,TELEBTC-USD,2023-05-23,27021.556640625,27095.55859375,27021.556640625,27066.638671875,27066.638671875,747
teleBTC USD,TELEBTC-USD,2023-05-24,27068.37109375,27401.82421875,26149.5546875,26637.22265625,26637.22265625,3122
teleBTC USD,TELEBTC-USD,2023-05-25,26637.22265625,26894.78125,26154.17578125,26588.373046875,26588.373046875,645
teleBTC USD,TELEBTC-USD,2023-05-26,26588.7265625,28193.16796875,26392.517578125,26645.076171875,26645.076171875,3003
teleBTC USD,TELEBTC-USD,2023-05-27,26644.009765625,26925.404296875,26538.798828125,26837.322265625,26837.322265625,0
