Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Shelling USD,SHL-USD,2022-02-15,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,148255
Shelling USD,SHL-USD,2022-02-16,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,122364
Shelling USD,SHL-USD,2022-02-17,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,42024
Shelling USD,SHL-USD,2022-02-18,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,38703
Shelling USD,SHL-USD,2022-02-19,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,29642
Shelling USD,SHL-USD,2022-02-20,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,29842
Shelling USD,SHL-USD,2022-02-21,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,26783
Shelling USD,SHL-USD,2022-02-22,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,22182
Shelling USD,SHL-USD,2022-02-23,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,19880
Shelling USD,SHL-USD,2022-02-24,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,23012
Shelling USD,SHL-USD,2022-02-25,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,21786
Shelling USD,SHL-USD,2022-02-26,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,20861
Shelling USD,SHL-USD,2022-02-27,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,21709
