Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
saffron.finance USD,SFI-USD,2020-11-15,68.87976837158203,120.73818969726562,67.80023956298828,102.95344543457033,102.95344543457033,3058876
saffron.finance USD,SFI-USD,2020-11-16,102.95879364013672,208.9452972412109,79.86841583251953,134.41770935058594,134.41770935058594,5726822
saffron.finance USD,SFI-USD,2020-11-17,141.1356964111328,183.293685913086,137.749755859375,173.88796997070312,173.88796997070312,1995138
saffron.finance USD,SFI-USD,2020-11-18,173.81491088867188,196.99093627929688,141.3972625732422,149.9759979248047,149.9759979248047,1079782
saffron.finance USD,SFI-USD,2020-11-19,149.9896697998047,770.2401123046875,149.06204223632812,586.1820678710938,586.1820678710938,19297076
saffron.finance USD,SFI-USD,2020-11-20,586.1875,789.5992431640625,428.6659240722656,620.61328125,620.61328125,12092634
saffron.finance USD,SFI-USD,2020-11-21,620.5809936523438,1007.585205078125,607.1355590820312,965.8914184570312,965.8914184570312,10469051
saffron.finance USD,SFI-USD,2020-11-22,965.8786010742188,996.3509521484376,618.052001953125,643.0724487304688,643.0724487304688,8142119
saffron.finance USD,SFI-USD,2020-11-23,643.0406494140625,777.3937377929688,597.1436767578125,628.6019897460938,628.6019897460938,3697373
saffron.finance USD,SFI-USD,2020-11-24,628.5892333984375,734.177978515625,396.0249633789063,518.4932250976562,518.4932250976562,8399572
saffron.finance USD,SFI-USD,2020-11-25,518.4998168945312,643.4517211914062,405.3019714355469,445.2152404785156,445.2152404785156,5301068
saffron.finance USD,SFI-USD,2020-11-26,445.19232177734375,454.3796081542969,324.09765625,368.83404541015625,368.83404541015625,4027022
saffron.finance USD,SFI-USD,2020-11-27,368.8722839355469,407.5796508789063,340.461181640625,389.5495910644531,389.5495910644531,2792337
saffron.finance USD,SFI-USD,2020-11-28,389.7653198242188,397.690673828125,361.3520812988281,365.1214904785156,365.1214904785156,1690457
saffron.finance USD,SFI-USD,2020-11-29,365.0973815917969,365.4845886230469,147.81797790527344,241.57083129882807,241.57083129882807,13133470
saffron.finance USD,SFI-USD,2020-11-30,241.5724639892578,292.2138061523437,210.95654296875,267.3394470214844,267.3394470214844,4078541
saffron.finance USD,SFI-USD,2020-12-01,266.8936767578125,268.52691650390625,227.9751434326172,243.0365447998047,243.0365447998047,1594180
saffron.finance USD,SFI-USD,2020-12-02,243.0126190185547,444.6677856445313,196.30862426757807,411.0298461914063,411.0298461914063,8493218
saffron.finance USD,SFI-USD,2020-12-03,410.3339538574219,443.7146606445313,258.60418701171875,420.1183776855469,420.1183776855469,10926552
saffron.finance USD,SFI-USD,2020-12-04,419.6408996582031,427.2951049804688,373.1986999511719,397.8087768554688,397.8087768554688,3050515
saffron.finance USD,SFI-USD,2020-12-05,397.7966918945313,463.2042846679688,376.8286743164063,439.0009460449219,439.0009460449219,858211
saffron.finance USD,SFI-USD,2020-12-06,439.0009765625,656.1109619140625,432.4841003417969,613.8290405273438,613.8290405273438,10370042
saffron.finance USD,SFI-USD,2020-12-07,614.5477905273438,620.1109619140625,481.1199645996094,531.1741333007812,531.1741333007812,6071278
saffron.finance USD,SFI-USD,2020-12-08,530.4185791015625,532.28125,412.8774719238281,419.4486389160156,419.4486389160156,3646827
saffron.finance USD,SFI-USD,2020-12-09,420.4206848144531,510.595703125,414.1979064941406,507.2368469238281,507.2368469238281,3503671
saffron.finance USD,SFI-USD,2020-12-10,506.47894287109375,562.1783447265625,474.8462524414063,489.3453369140625,489.3453369140625,2943179
saffron.finance USD,SFI-USD,2020-12-11,489.283935546875,513.123291015625,449.0936584472656,509.5842590332031,509.5842590332031,2514736
saffron.finance USD,SFI-USD,2020-12-12,509.604248046875,592.8656005859375,497.3748474121094,525.0435791015625,525.0435791015625,3929739
saffron.finance USD,SFI-USD,2020-12-13,524.8707275390625,547.6514892578125,415.4624633789063,477.1580505371094,477.1580505371094,920074
saffron.finance USD,SFI-USD,2020-12-14,477.1932373046875,488.0034790039063,467.7655944824219,483.8367919921875,483.8367919921875,1472575
saffron.finance USD,SFI-USD,2020-12-15,483.93060302734375,489.76416015625,454.2874145507813,458.0865783691406,458.0865783691406,2405250
saffron.finance USD,SFI-USD,2020-12-16,457.9871520996094,457.9990539550781,416.9103088378906,427.84771728515625,427.84771728515625,975240
saffron.finance USD,SFI-USD,2020-12-17,427.8341674804688,434.1837768554688,386.2013854980469,409.49029541015625,409.49029541015625,2614814
saffron.finance USD,SFI-USD,2020-12-18,409.1514587402344,420.1373596191406,377.8749084472656,418.4468383789063,418.4468383789063,2368675
saffron.finance USD,SFI-USD,2020-12-19,418.8831176757813,441.8177795410156,365.8365478515625,373.3663940429688,373.3663940429688,2870475
saffron.finance USD,SFI-USD,2020-12-20,373.3081359863281,385.6882019042969,355.0385437011719,370.2644348144531,370.2644348144531,1672075
saffron.finance USD,SFI-USD,2020-12-21,370.2699890136719,393.2197265625,329.53253173828125,358.1177062988281,358.1177062988281,2255665
saffron.finance USD,SFI-USD,2020-12-22,358.11383056640625,366.5843811035156,311.3249206542969,333.01324462890625,333.01324462890625,1335140
saffron.finance USD,SFI-USD,2020-12-23,333.10760498046875,333.6986083984375,265.25079345703125,272.0903625488281,272.0903625488281,1089299
saffron.finance USD,SFI-USD,2020-12-24,272.0467224121094,302.9316711425781,259.6557922363281,300.7118835449219,300.7118835449219,1168597
saffron.finance USD,SFI-USD,2020-12-25,300.7560119628906,362.4909362792969,298.9730224609375,359.158447265625,359.158447265625,1056206
saffron.finance USD,SFI-USD,2020-12-26,359.185546875,359.185546875,333.0245056152344,344.70904541015625,344.70904541015625,1120072
saffron.finance USD,SFI-USD,2020-12-27,344.6666564941406,347.7861328125,228.55325317382807,268.8686218261719,268.8686218261719,3570204
saffron.finance USD,SFI-USD,2020-12-28,268.8563537597656,296.5523986816406,246.3225860595703,246.3225860595703,246.3225860595703,2093977
saffron.finance USD,SFI-USD,2020-12-29,246.3091735839844,246.3091735839844,197.21292114257807,219.37506103515625,219.37506103515625,2853470
saffron.finance USD,SFI-USD,2020-12-30,219.2188262939453,224.67344665527344,202.09780883789065,222.878646850586,222.878646850586,1516240
saffron.finance USD,SFI-USD,2020-12-31,222.84385681152344,223.7205505371093,197.126220703125,205.9242248535156,205.9242248535156,1491969
saffron.finance USD,SFI-USD,2021-01-01,205.91392517089844,208.96060180664065,157.58425903320312,208.3046112060547,208.3046112060547,3002831
saffron.finance USD,SFI-USD,2021-01-02,206.9768218994141,212.9658966064453,184.151123046875,195.80470275878903,195.80470275878903,1535940
saffron.finance USD,SFI-USD,2021-01-03,195.8062896728516,228.56155395507807,188.75656127929688,222.4076232910156,222.4076232910156,1520615
saffron.finance USD,SFI-USD,2021-01-04,221.88894653320312,230.0891876220703,198.94338989257807,224.76454162597656,224.76454162597656,2088283
saffron.finance USD,SFI-USD,2021-01-05,224.80581665039065,311.87274169921875,202.09109497070312,302.9371337890625,302.9371337890625,2746374
saffron.finance USD,SFI-USD,2021-01-06,302.9970703125,336.3764953613281,285.2484130859375,327.6996154785156,327.6996154785156,2988881
saffron.finance USD,SFI-USD,2021-01-07,327.5516662597656,353.191650390625,312.9150390625,342.8109436035156,342.8109436035156,2171133
saffron.finance USD,SFI-USD,2021-01-08,342.9367370605469,480.6919555664063,290.7714538574219,473.2828063964844,473.2828063964844,6273243
saffron.finance USD,SFI-USD,2021-01-09,473.186767578125,491.1379089355469,411.8860168457031,473.6125183105469,473.6125183105469,2871195
