Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Hayya Qatar USD,HQR-USD,2022-10-21,0.0,0.0,0.0,0.0,0.0,63950
Hayya Qatar USD,HQR-USD,2022-10-22,0.0,0.0,0.0,0.0,0.0,34360
Hayya Qatar USD,HQR-USD,2022-10-23,0.0,0.0,0.0,0.0,0.0,100793
Hayya Qatar USD,HQR-USD,2022-10-24,0.0,0.0,0.0,0.0,0.0,39617
Hayya Qatar USD,HQR-USD,2022-10-25,0.0,0.0,0.0,0.0,0.0,65925
Hayya Qatar USD,HQR-USD,2022-10-26,0.0,0.0,0.0,0.0,0.0,15409
Hayya Qatar USD,HQR-USD,2022-10-27,0.0,0.0,0.0,0.0,0.0,19814
Hayya Qatar USD,HQR-USD,2022-10-28,0.0,0.0,0.0,0.0,0.0,9769
Hayya Qatar USD,HQR-USD,2022-10-29,0.0,0.0,0.0,0.0,0.0,37388
Hayya Qatar USD,HQR-USD,2022-10-30,0.0,0.0,0.0,0.0,0.0,7016
Hayya Qatar USD,HQR-USD,2022-10-31,0.0,0.0,0.0,0.0,0.0,52527
Hayya Qatar USD,HQR-USD,2022-11-01,0.0,0.0,0.0,0.0,0.0,30059
Hayya Qatar USD,HQR-USD,2022-11-02,0.0,0.0,0.0,0.0,0.0,8052
Hayya Qatar USD,HQR-USD,2022-11-03,0.0,0.0,0.0,0.0,0.0,4805
Hayya Qatar USD,HQR-USD,2022-11-04,0.0,0.0,0.0,0.0,0.0,12013
Hayya Qatar USD,HQR-USD,2022-11-05,0.0,0.0,0.0,0.0,0.0,5779
Hayya Qatar USD,HQR-USD,2022-11-06,0.0,0.0,0.0,0.0,0.0,10246
Hayya Qatar USD,HQR-USD,2022-11-07,0.0,0.0,0.0,0.0,0.0,13986
Hayya Qatar USD,HQR-USD,2022-11-08,0.0,0.0,0.0,0.0,0.0,15316
Hayya Qatar USD,HQR-USD,2022-11-09,0.0,0.0,0.0,0.0,0.0,2732
Hayya Qatar USD,HQR-USD,2022-11-10,0.0,0.0,0.0,0.0,0.0,461
Hayya Qatar USD,HQR-USD,2022-11-11,0.0,0.0,0.0,0.0,0.0,4470
Hayya Qatar USD,HQR-USD,2022-11-12,0.0,0.0,0.0,0.0,0.0,406
Hayya Qatar USD,HQR-USD,2022-11-13,0.0,0.0,0.0,0.0,0.0,2096
Hayya Qatar USD,HQR-USD,2022-11-14,0.0,0.0,0.0,0.0,0.0,2593
Hayya Qatar USD,HQR-USD,2022-11-15,0.0,0.0,0.0,0.0,0.0,907
Hayya Qatar USD,HQR-USD,2022-11-16,0.0,0.0,0.0,0.0,0.0,8234
Hayya Qatar USD,HQR-USD,2022-11-17,0.0,0.0,0.0,0.0,0.0,7238
Hayya Qatar USD,HQR-USD,2022-11-18,0.0,0.0,0.0,0.0,0.0,8773
Hayya Qatar USD,HQR-USD,2022-11-19,0.0,0.0,0.0,0.0,0.0,10287
Hayya Qatar USD,HQR-USD,2022-11-20,0.0,0.0,0.0,0.0,0.0,67933
Hayya Qatar USD,HQR-USD,2022-11-21,0.0,0.0,0.0,0.0,0.0,9184
Hayya Qatar USD,HQR-USD,2022-11-22,0.0,0.0,0.0,0.0,0.0,1764
Hayya Qatar USD,HQR-USD,2022-11-23,0.0,0.0,0.0,0.0,0.0,489
Hayya Qatar USD,HQR-USD,2022-11-24,0.0,0.0,0.0,0.0,0.0,3841
Hayya Qatar USD,HQR-USD,2022-11-25,0.0,0.0,0.0,0.0,0.0,1372
Hayya Qatar USD,HQR-USD,2022-11-26,0.0,0.0,0.0,0.0,0.0,745
Hayya Qatar USD,HQR-USD,2022-11-27,0.0,0.0,0.0,0.0,0.0,831
Hayya Qatar USD,HQR-USD,2022-11-28,0.0,0.0,0.0,0.0,0.0,473
Hayya Qatar USD,HQR-USD,2022-11-29,0.0,0.0,0.0,0.0,0.0,12
Hayya Qatar USD,HQR-USD,2022-11-30,0.0,0.0,0.0,0.0,0.0,14
Hayya Qatar USD,HQR-USD,2022-12-01,0.0,0.0,0.0,0.0,0.0,83
Hayya Qatar USD,HQR-USD,2022-12-02,0.0,0.0,0.0,0.0,0.0,91
Hayya Qatar USD,HQR-USD,2022-12-03,0.0,0.0,0.0,0.0,0.0,25
Hayya Qatar USD,HQR-USD,2022-12-04,0.0,0.0,0.0,0.0,0.0,62
Hayya Qatar USD,HQR-USD,2022-12-05,0.0,0.0,0.0,0.0,0.0,83
