Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Savanna USD,SVN-USD,2022-03-31,1.9124590158462524,1.9339449405670168,1.6081939935684204,1.8211050033569336,1.8211050033569336,0
Savanna USD,SVN-USD,2022-04-01,1.818194031715393,2.228178024291992,1.818194031715393,2.146467924118042,2.146467924118042,23721514
Savanna USD,SVN-USD,2022-04-02,2.143551111221313,2.2292380332946777,1.6974220275878906,1.825361967086792,1.825361967086792,52057941
Savanna USD,SVN-USD,2022-04-03,1.8280940055847168,2.1049039363861084,1.7798949480056765,1.9627950191497805,1.9627950191497805,11784431
Savanna USD,SVN-USD,2022-04-04,1.9620790481567385,2.321994066238404,1.846603989601136,2.31809401512146,2.31809401512146,17814240
Savanna USD,SVN-USD,2022-04-05,2.317455053329468,2.976747989654541,2.317455053329468,2.762233018875122,2.762233018875122,23198775
Savanna USD,SVN-USD,2022-04-06,2.7594010829925537,2.9728450775146484,2.663784980773926,2.954741954803467,2.954741954803467,21258498
Savanna USD,SVN-USD,2022-04-07,2.949103116989136,3.6022119522094727,2.9487409591674805,3.590609073638916,3.590609073638916,42357281
Savanna USD,SVN-USD,2022-04-08,3.6003360748291016,3.62103009223938,1.765894055366516,1.923503041267395,1.923503041267395,88756346
Savanna USD,SVN-USD,2022-04-09,1.927358031272888,2.182003974914551,1.922327995300293,2.097062110900879,2.097062110900879,41725316
Savanna USD,SVN-USD,2022-04-10,2.1004250049591064,2.3486440181732178,2.0370869636535645,2.096872091293335,2.096872091293335,51749713
Savanna USD,SVN-USD,2022-04-11,2.0982439517974854,2.0982439517974854,1.5231850147247314,1.552711009979248,1.552711009979248,42180380
Savanna USD,SVN-USD,2022-04-12,1.5488749742507937,1.9795310497283936,1.5488749742507937,1.7889750003814695,1.7889750003814695,38538741
Savanna USD,SVN-USD,2022-04-13,1.772402048110962,1.853855967521668,1.480563998222351,1.5154720544815063,1.5154720544815063,35319807
Savanna USD,SVN-USD,2022-04-14,1.517240047454834,1.666888952255249,1.1073139905929563,1.3061809539794922,1.3061809539794922,30660366
Savanna USD,SVN-USD,2022-04-15,1.3083640336990356,1.3370989561080933,0.5843440294265747,0.8733450174331665,0.8733450174331665,36703490
Savanna USD,SVN-USD,2022-04-16,0.8717650175094604,1.3068749904632568,0.7331079840660095,1.3037129640579224,1.3037129640579224,48841598
Savanna USD,SVN-USD,2022-04-17,1.3065489530563354,1.5493719577789309,1.2469160556793213,1.3353010416030884,1.3353010416030884,37503789
Savanna USD,SVN-USD,2022-04-18,1.3465169668197632,1.4889719486236572,1.28021502494812,1.4132269620895386,1.4132269620895386,32554372
Savanna USD,SVN-USD,2022-04-19,1.4111579656600952,1.4874130487442017,1.358837008476257,1.441329002380371,1.441329002380371,21602187
Savanna USD,SVN-USD,2022-04-20,1.4380459785461426,1.6355949640274048,1.324313998222351,1.37506103515625,1.37506103515625,34864286
Savanna USD,SVN-USD,2022-04-21,1.37506103515625,1.4176579713821411,1.01951801776886,1.0623940229415894,1.0623940229415894,26362669
Savanna USD,SVN-USD,2022-04-22,1.0639230012893677,1.358152985572815,0.988074004650116,1.2337629795074463,1.2337629795074463,35660180
Savanna USD,SVN-USD,2022-04-23,1.2434769868850708,1.517680048942566,1.1738640069961548,1.3776229619979858,1.3776229619979858,54544782
Savanna USD,SVN-USD,2022-04-24,1.3848350048065186,1.4419699907302856,1.1782909631729126,1.2431210279464722,1.2431210279464722,35955945
Savanna USD,SVN-USD,2022-04-25,1.243224024772644,1.2731839418411257,1.1634700298309326,1.2701679468154907,1.2701679468154907,17942079
